,0,1,2,3,4,5,6
1029,0.6606842137818916,1.0,0.9999999999841567,0.9999999999841567,1.0,2.2821215366766747,2.2821215366766747
1030,-0.38321351902946765,1.0,0.5719725547348314,0.5719725547348314,1.0,0.6606842137818916,0.6606842137818916
1031,-0.2716954957419467,-1.0,-0.0011161775858135048,0.0011161775858135048,-1.0,0.38321351902946765,-0.38321351902946765
1032,-1.1356239767442473,-1.0,0.38111492899706584,-0.38111492899706584,-1.0,0.2716954957419467,-0.2716954957419467
1033,-0.2835816961721035,-1.0,0.0005222927199874383,-0.0005222927199874383,-1.0,1.1356239767442473,-1.1356239767442473
1034,0.029300102691322216,-1.0,0.9926767304390334,-0.9926767304390334,-1.0,0.2835816961721035,-0.2835816961721035
1035,-1.756018449891277,-1.0,0.5933678516990888,-0.5933678516990888,1.0,0.029300102691322216,0.029300102691322216
1036,-0.021982166579955775,-1.0,0.043974238165890855,-0.043974238165890855,-1.0,1.756018449891277,-1.756018449891277
1037,-1.7125831669526155,-1.0,-0.33108135574164227,0.33108135574164227,-1.0,0.021982166579955775,-0.021982166579955775
1038,1.0273159929935813,-1.0,3.651986961394904e-06,-3.651986961394904e-06,-1.0,1.7125831669526155,-1.7125831669526155
1039,1.6680844322597732,1.0,0.9999996759628186,0.9999996759628186,1.0,1.0273159929935813,1.0273159929935813
1040,-0.4986968821585569,1.0,7.167766380433704e-11,7.167766380433704e-11,1.0,1.6680844322597732,1.6680844322597732
1041,0.24537759347369226,-1.0,-0.0006975091617255624,0.0006975091617255624,-1.0,0.4986968821585569,-0.4986968821585569
1042,0.31822991317401506,1.0,0.12856768335209645,0.12856768335209645,1.0,0.24537759347369226,0.24537759347369226
1043,-1.6323297103913343,1.0,0.9894042702505994,0.9894042702505994,1.0,0.31822991317401506,0.31822991317401506
1044,1.4006877536510172,-1.0,0.999415456464174,-0.999415456464174,-1.0,1.6323297103913343,-1.6323297103913343
1045,0.8658076650066804,1.0,0.9999999992059221,0.9999999992059221,1.0,1.4006877536510172,1.4006877536510172
1046,1.8674284142168625,1.0,0.9135209018834349,0.9135209018834349,1.0,0.8658076650066804,0.8658076650066804
1047,2.682458246581271,1.0,1.1881122086165874e-08,1.1881122086165874e-08,1.0,1.8674284142168625,1.8674284142168625
1048,0.5500728124312201,1.0,0.04287395555397944,0.04287395555397944,1.0,2.682458246581271,2.682458246581271
1049,1.6807173247259337,1.0,0.012738396839642618,0.012738396839642618,1.0,0.5500728124312201,0.5500728124312201
1050,1.234280745387955,1.0,6.764111503132497e-07,6.764111503132497e-07,1.0,1.6807173247259337,1.6807173247259337
1051,-0.36509958301270606,1.0,9.469039807252777e-07,9.469039807252777e-07,1.0,1.234280745387955,1.234280745387955
1052,-0.7642469673810213,-1.0,0.9975318121598873,-0.9975318121598873,-1.0,0.36509958301270606,-0.36509958301270606
1053,0.09520214263521892,-1.0,0.9998631881441558,-0.9998631881441558,-1.0,0.7642469673810213,-0.7642469673810213
1054,-0.38928351515281834,1.0,0.5596384319441392,0.5596384319441392,1.0,0.09520214263521892,0.09520214263521892
1055,-0.3410832875418599,-1.0,0.9992482735555315,-0.9992482735555315,-1.0,0.38928351515281834,-0.38928351515281834
1056,0.2119210413501098,-1.0,0.9701437006548557,-0.9701437006548557,-1.0,0.3410832875418599,-0.3410832875418599
1057,1.1973198395029994,1.0,0.9093070644367767,0.9093070644367767,1.0,0.2119210413501098,0.2119210413501098
1058,1.021331533405188,1.0,0.8658426937933519,0.8658426937933519,1.0,1.1973198395029994,1.1973198395029994
1059,0.926152133700794,1.0,0.0026012337335598046,0.0026012337335598046,1.0,1.021331533405188,1.021331533405188
1060,2.0521881609306174,1.0,0.019985333069642064,0.019985333069642064,1.0,0.926152133700794,0.926152133700794
1061,-0.7413945966949507,1.0,1.0635479065213005e-06,1.0635479065213005e-06,1.0,2.0521881609306174,2.0521881609306174
1062,-2.6341075302263697,-1.0,0.9999814388821664,-0.9999814388821664,-1.0,0.7413945966949507,-0.7413945966949507
1063,-0.9125091669128855,-1.0,0.9988271574200214,-0.9988271574200214,-1.0,2.6341075302263697,-2.6341075302263697
1064,-1.9056990894045727,-1.0,-1.2470579794365833e-06,1.2470579794365833e-06,-1.0,0.9125091669128855,-0.9125091669128855
1065,0.038135649255710946,-1.0,0.9999999972607817,-0.9999999972607817,-1.0,1.9056990894045727,-1.9056990894045727
1066,0.8615214418137117,1.0,0.6072300633629295,0.6072300633629295,1.0,0.038135649255710946,0.038135649255710946
1067,0.7816787638103339,1.0,0.0028468689366501487,0.0028468689366501487,1.0,0.8615214418137117,0.8615214418137117
1068,0.12624480112845382,1.0,0.9999914795152729,0.9999914795152729,1.0,0.7816787638103339,0.7816787638103339
1069,-0.12419293259594144,1.0,0.8018928391503184,0.8018928391503184,1.0,0.12624480112845382,0.12624480112845382
1070,-0.47517387662556326,-1.0,0.9187627634429085,-0.9187627634429085,-1.0,0.12419293259594144,-0.12419293259594144
1071,0.1783211761770993,-1.0,0.006147261944385529,-0.006147261944385529,-1.0,0.47517387662556326,-0.47517387662556326
1072,1.2470905902178986,1.0,-0.0761615486509562,-0.0761615486509562,1.0,0.1783211761770993,0.1783211761770993
1073,1.9610144759289867,1.0,1.6482595288636048e-09,1.6482595288636048e-09,1.0,1.2470905902178986,1.2470905902178986
1074,-0.998776493944573,1.0,0.9999999998899698,0.9999999998899698,1.0,1.9610144759289867,1.9610144759289867
1075,-0.47349157533052055,-1.0,0.9999997068455677,-0.9999997068455677,-1.0,0.998776493944573,-0.998776493944573
1076,0.9980240116951677,-1.0,0.9055190924977908,-0.9055190924977908,-1.0,0.47349157533052055,-0.47349157533052055
1077,-0.40580590141546885,1.0,0.9410894601461672,0.9410894601461672,1.0,0.9980240116951677,0.9980240116951677
1078,0.3324180203494253,-1.0,-0.0036696772802404243,0.0036696772802404243,-1.0,0.40580590141546885,-0.40580590141546885
1079,1.7194942860735896,1.0,0.9970134214464177,0.9970134214464177,1.0,0.3324180203494253,0.3324180203494253
1080,-0.7510154240387461,1.0,0.0016910204720930744,0.0016910204720930744,1.0,1.7194942860735896,1.7194942860735896
1081,-0.8553047552243491,-1.0,0.9999438362068649,-0.9999438362068649,-1.0,0.7510154240387461,-0.7510154240387461
1082,-2.0652213111023574,-1.0,-5.1097579830683415e-06,5.1097579830683415e-06,-1.0,0.8553047552243491,-0.8553047552243491
1083,-0.6709061783771411,-1.0,0.9999985508265212,-0.9999985508265212,-1.0,2.0652213111023574,-2.0652213111023574
1084,0.42667699670768916,-1.0,0.00987983279984711,-0.00987983279984711,-1.0,0.6709061783771411,-0.6709061783771411
1085,-1.0404240949770678,1.0,0.0007975567439226228,0.0007975567439226228,1.0,0.42667699670768916,0.42667699670768916
1086,0.29560031070521625,-1.0,9.707299057915009e-07,-9.707299057915009e-07,-1.0,1.0404240949770678,-1.0404240949770678
1087,-0.20417053476798408,1.0,0.996216330210425,0.996216330210425,1.0,0.29560031070521625,0.29560031070521625
1088,-1.1025886126121485,-1.0,0.880236018662291,-0.880236018662291,-1.0,0.20417053476798408,-0.20417053476798408
1089,-0.16428107324133928,-1.0,0.9999510506570448,-0.9999510506570448,-1.0,1.1025886126121485,-1.1025886126121485
1090,-0.45961020931452384,1.0,-0.08412270091243657,-0.08412270091243657,-1.0,0.16428107324133928,-0.16428107324133928
1091,1.649911126321551,-1.0,0.9981487611302149,-0.9981487611302149,-1.0,0.45961020931452384,-0.45961020931452384
1092,1.6119041325333314,1.0,0.9999999931427046,0.9999999931427046,1.0,1.649911126321551,1.649911126321551
1093,-2.1074246477071408,1.0,1.4770489370485862e-07,1.4770489370485862e-07,1.0,1.6119041325333314,1.6119041325333314
1094,-1.4619478399424573,-1.0,0.9999998418070019,-0.9999998418070019,-1.0,2.1074246477071408,-2.1074246477071408
1095,1.2208143265038576,-1.0,0.9999770633219586,-0.9999770633219586,-1.0,1.4619478399424573,-1.4619478399424573
1096,1.6133654747514714,1.0,0.9986263004258585,0.9986263004258585,1.0,1.2208143265038576,1.2208143265038576
1097,-0.13470401610418004,1.0,0.15222945950553846,0.15222945950553846,1.0,1.6133654747514714,1.6133654747514714
1098,1.6574673813572012,1.0,0.2843508244318415,0.2843508244318415,-1.0,0.13470401610418004,-0.13470401610418004
1099,-1.8913093005347905,1.0,0.7614533776305928,0.7614533776305928,1.0,1.6574673813572012,1.6574673813572012
1100,-0.06289995118817138,-1.0,0.9999999607173498,-0.9999999607173498,-1.0,1.8913093005347905,-1.8913093005347905
1101,1.111233891765754,-1.0,-0.648654510624846,0.648654510624846,-1.0,0.06289995118817138,-0.06289995118817138
1102,0.24861092613625324,1.0,0.999996482957743,0.999996482957743,1.0,1.111233891765754,1.111233891765754
1103,2.5580167438422627,1.0,-0.002964802810200229,-0.002964802810200229,1.0,0.24861092613625324,0.24861092613625324
1104,-1.8320391302908055,1.0,0.9999999999999576,0.9999999999999576,1.0,2.5580167438422627,2.5580167438422627
1105,-0.08654032562834335,-1.0,0.9999998796908656,-0.9999998796908656,-1.0,1.8320391302908055,-1.8320391302908055
1106,0.8525750958025191,-1.0,-0.5134367112742846,0.5134367112742846,-1.0,0.08654032562834335,-0.08654032562834335
1107,0.43688913216382724,1.0,-7.802274646362406e-07,-7.802274646362406e-07,1.0,0.8525750958025191,0.8525750958025191
1108,-0.35458159599466355,1.0,0.9990902454103662,0.9990902454103662,1.0,0.43688913216382724,0.43688913216382724
1109,-1.5996181196277475,-1.0,-0.009075747940971046,0.009075747940971046,-1.0,0.35458159599466355,-0.35458159599466355
1110,-0.05996498673656636,-1.0,1.997756849836385e-06,-1.997756849836385e-06,-1.0,1.5996181196277475,-1.5996181196277475
1111,1.1212582535189863,-1.0,0.538613328236516,-0.538613328236516,-1.0,0.05996498673656636,-0.05996498673656636
1112,-0.257960847158079,1.0,5.5215357489146744e-05,5.5215357489146744e-05,1.0,1.1212582535189863,1.1212582535189863
1113,0.037135669927999326,-1.0,0.9529702396809022,-0.9529702396809022,-1.0,0.257960847158079,-0.257960847158079
1114,-1.2358852919460528,1.0,-0.17553009218304555,-0.17553009218304555,1.0,0.037135669927999326,0.037135669927999326
1115,-0.5577168572669353,-1.0,0.9999992829981765,-0.9999992829981765,-1.0,1.2358852919460528,-1.2358852919460528
1116,-0.9992130004295656,-1.0,4.521903111259773e-05,-4.521903111259773e-05,-1.0,0.5577168572669353,-0.5577168572669353
1117,0.9620464719153186,-1.0,0.9743341953369467,-0.9743341953369467,-1.0,0.9992130004295656,-0.9992130004295656
1118,-1.2975711526447133,1.0,5.971204204424652e-07,5.971204204424652e-07,1.0,0.9620464719153186,0.9620464719153186
1119,-1.1702349511252836,-1.0,0.0023775856660982475,-0.0023775856660982475,-1.0,1.2975711526447133,-1.2975711526447133
1120,-1.3103684955499348,-1.0,0.9999999608778319,-0.9999999608778319,-1.0,1.1702349511252836,-1.1702349511252836
1121,-1.2165004299215225,-1.0,3.7990094738593605e-05,-3.7990094738593605e-05,-1.0,1.3103684955499348,-1.3103684955499348
1122,0.806249705920026,-1.0,9.044175352407313e-05,-9.044175352407313e-05,-1.0,1.2165004299215225,-1.2165004299215225
1123,-0.47305093397709774,1.0,0.999997869726209,0.999997869726209,1.0,0.806249705920026,0.806249705920026
1124,1.2402515224327864,-1.0,0.9988990080777578,-0.9988990080777578,-1.0,0.47305093397709774,-0.47305093397709774
1125,-0.46487149377987114,1.0,0.9999995619189473,0.9999995619189473,1.0,1.2402515224327864,1.2402515224327864
1126,-0.9161226746976199,-1.0,0.9984231651646942,-0.9984231651646942,-1.0,0.46487149377987114,-0.46487149377987114
1127,0.5483752679089904,-1.0,0.9992297672467751,-0.9992297672467751,-1.0,0.9161226746976199,-0.9161226746976199
1128,-1.5558760172198898,1.0,-0.00017900324892572428,-0.00017900324892572428,1.0,0.5483752679089904,0.5483752679089904
1129,1.177373989061545,-1.0,0.9993993483464163,-0.9993993483464163,-1.0,1.5558760172198898,-1.5558760172198898
1130,-0.5798815821833159,1.0,0.004358559705589182,0.004358559705589182,1.0,1.177373989061545,1.177373989061545
1131,0.8878604768057408,-1.0,0.9975436272281448,-0.9975436272281448,-1.0,0.5798815821833159,-0.5798815821833159
1132,-1.2103042605508287,1.0,0.9999981057086231,0.9999981057086231,1.0,0.8878604768057408,0.8878604768057408
1133,-0.4337272411385479,-1.0,0.9999999773310836,-0.9999999773310836,-1.0,1.2103042605508287,-1.2103042605508287
1134,-0.34846787056490236,-1.0,0.9425833286961154,-0.9425833286961154,-1.0,0.4337272411385479,-0.4337272411385479
1135,0.37931723460770306,-1.0,-0.007557986851703613,0.007557986851703613,-1.0,0.34846787056490236,-0.34846787056490236
1136,-0.9484001637338839,1.0,-0.0017756292065937984,-0.0017756292065937984,1.0,0.37931723460770306,0.37931723460770306
1137,0.48735242709902893,-1.0,0.9999989768524581,-0.9999989768524581,-1.0,0.9484001637338839,-0.9484001637338839
1138,0.5749893142610918,1.0,-0.00041383679414280783,-0.00041383679414280783,1.0,0.48735242709902893,0.48735242709902893
1139,-1.04109172364288,1.0,0.9628139236211698,0.9628139236211698,1.0,0.5749893142610918,0.5749893142610918
1140,0.45198135077974794,-1.0,0.9999997424518824,-0.9999997424518824,-1.0,1.04109172364288,-1.04109172364288
1141,-0.4030590352478538,1.0,0.9994352070706907,0.9994352070706907,1.0,0.45198135077974794,0.45198135077974794
1142,-0.5309513959979377,-1.0,0.9964270697245095,-0.9964270697245095,-1.0,0.4030590352478538,-0.4030590352478538
1143,0.07690128017063547,-1.0,2.7349796382580838e-05,-2.7349796382580838e-05,-1.0,0.5309513959979377,-0.5309513959979377
1144,2.390709112148806,1.0,0.8419668039576841,0.8419668039576841,1.0,0.07690128017063547,0.07690128017063547
1145,-0.6061870731728541,1.0,0.9999999207857987,0.9999999207857987,1.0,2.390709112148806,2.390709112148806
1146,1.1505332547486748,-1.0,0.9983015882382658,-0.9983015882382658,-1.0,0.6061870731728541,-0.6061870731728541
1147,0.3023902337260344,1.0,0.9999999402946135,0.9999999402946135,1.0,1.1505332547486748,1.1505332547486748
1148,-1.1732528560988578,-1.0,-0.6556593519852261,0.6556593519852261,1.0,0.3023902337260344,0.3023902337260344
1149,-0.45968789405779364,-1.0,0.9999999213677702,-0.9999999213677702,-1.0,1.1732528560988578,-1.1732528560988578
1150,1.621146885383379,-1.0,0.9992852136353095,-0.9992852136353095,-1.0,0.45968789405779364,-0.45968789405779364
1151,0.6650583361622948,1.0,0.999999999955357,0.999999999955357,1.0,1.621146885383379,1.621146885383379
1152,-0.6980162570756582,1.0,0.007252303000368943,0.007252303000368943,1.0,0.6650583361622948,0.6650583361622948
1153,-1.2317183937163458,-1.0,0.999746788837014,-0.999746788837014,-1.0,0.6980162570756582,-0.6980162570756582
1154,0.9767259772509755,-1.0,0.9968723579339094,-0.9968723579339094,-1.0,1.2317183937163458,-1.2317183937163458
1155,0.5683890921366684,1.0,0.00011379559494489877,0.00011379559494489877,1.0,0.9767259772509755,0.9767259772509755
1156,-0.2933986816815437,1.0,0.009703757634542454,0.009703757634542454,1.0,0.5683890921366684,0.5683890921366684
1157,-0.3582564183934771,-1.0,-0.010261850792143534,0.010261850792143534,-1.0,0.2933986816815437,-0.2933986816815437
1158,1.2607007794264786,-1.0,0.9955989963210825,-0.9955989963210825,-1.0,0.3582564183934771,-0.3582564183934771
1159,2.435135953307551,1.0,0.9998391065370235,0.9998391065370235,1.0,1.2607007794264786,1.2607007794264786
1160,-0.48401513959909304,1.0,0.9999962939208157,0.9999962939208157,1.0,2.435135953307551,2.435135953307551
1161,-1.019970544398264,-1.0,0.6745161837733598,-0.6745161837733598,-1.0,0.48401513959909304,-0.48401513959909304
1162,-1.769680672807207,-1.0,0.9984132151434871,-0.9984132151434871,-1.0,1.019970544398264,-1.019970544398264
1163,-0.1931608748644052,-1.0,0.9999999153848946,-0.9999999153848946,-1.0,1.769680672807207,-1.769680672807207
1164,0.6107961779991591,-1.0,0.9614332630420123,-0.9614332630420123,-1.0,0.1931608748644052,-0.1931608748644052
1165,0.06040272596397073,1.0,-0.00014442307056006243,-0.00014442307056006243,1.0,0.6107961779991591,0.6107961779991591
1166,0.4781953945401232,-1.0,-0.6999818762167747,0.6999818762167747,1.0,0.06040272596397073,0.06040272596397073
1167,1.0547906139990366,1.0,0.9987792137927726,0.9987792137927726,1.0,0.4781953945401232,0.4781953945401232
1168,-0.8807496569612796,1.0,0.9215136509408434,0.9215136509408434,1.0,1.0547906139990366,1.0547906139990366
1169,-1.2627224724827564,-1.0,0.9999993490737726,-0.9999993490737726,-1.0,0.8807496569612796,-0.8807496569612796
1170,1.566015007464726,-1.0,4.851549384454756e-09,-4.851549384454756e-09,-1.0,1.2627224724827564,-1.2627224724827564
1171,0.8914785597358408,1.0,0.9999999998028624,0.9999999998028624,1.0,1.566015007464726,1.566015007464726
1172,0.00087479586066741,1.0,0.98764221455755,0.98764221455755,1.0,0.8914785597358408,0.8914785597358408
1173,-0.37278458277600013,-1.0,0.6335937033184174,-0.6335937033184174,1.0,0.00087479586066741,0.00087479586066741
1174,-0.621676615566388,-1.0,0.4713176637756961,-0.4713176637756961,-1.0,0.37278458277600013,-0.37278458277600013
1175,-0.7384558293330389,-1.0,0.9999353195899783,-0.9999353195899783,-1.0,0.621676615566388,-0.621676615566388
1176,0.9975400973771876,-1.0,0.9999764005768272,-0.9999764005768272,-1.0,0.7384558293330389,-0.7384558293330389
1177,-0.28508225501271567,1.0,0.9999979025106879,0.9999979025106879,1.0,0.9975400973771876,0.9975400973771876
1178,3.072470506140294,-1.0,-0.004204463473244879,0.004204463473244879,-1.0,0.28508225501271567,-0.28508225501271567
1179,1.503560850363729,1.0,1.7967114724459776e-05,1.7967114724459776e-05,1.0,3.072470506140294,3.072470506140294
1180,1.8136828095642727,1.0,0.0019889885998325973,0.0019889885998325973,1.0,1.503560850363729,1.503560850363729
1181,2.159424782411819,1.0,0.9999832824476773,0.9999832824476773,1.0,1.8136828095642727,1.8136828095642727
1182,0.9496478464898332,1.0,4.371539624736798e-08,4.371539624736798e-08,1.0,2.159424782411819,2.159424782411819
1183,1.7929193913499122,1.0,-5.82330894122185e-06,-5.82330894122185e-06,1.0,0.9496478464898332,0.9496478464898332
1184,0.4461870384568426,1.0,0.9999999999810587,0.9999999999810587,1.0,1.7929193913499122,1.7929193913499122
1185,-1.2481921422657167,1.0,0.9913590719319044,0.9913590719319044,1.0,0.4461870384568426,0.4461870384568426
1186,-0.4286712721328788,-1.0,0.9999696146538234,-0.9999696146538234,-1.0,1.2481921422657167,-1.2481921422657167
1187,-1.4686767284312827,-1.0,0.000793877611481586,-0.000793877611481586,-1.0,0.4286712721328788,-0.4286712721328788
1188,0.30357455297881886,-1.0,0.9995621157028123,-0.9995621157028123,-1.0,1.4686767284312827,-1.4686767284312827
