,0,1,2,3,4,5,6
2326,-1.1387152887373788,-1.0,-0.021392605366202244,0.021392605366202244,-1.0,0.8161089103306463,-0.8161089103306463
2327,-0.008680366486412017,-1.0,0.8629486892873481,-0.8629486892873481,-1.0,1.1387152887373788,-1.1387152887373788
2328,0.38763532528506667,1.0,0.6250897824522311,0.6250897824522311,-1.0,0.008680366486412017,-0.008680366486412017
2329,0.5990647495364061,1.0,0.9996623310077352,0.9996623310077352,1.0,0.38763532528506667,0.38763532528506667
2330,-1.4752465435739692,1.0,0.9998684044162676,0.9998684044162676,1.0,0.5990647495364061,0.5990647495364061
2331,0.9683414446184815,-1.0,0.9986523737386029,-0.9986523737386029,-1.0,1.4752465435739692,-1.4752465435739692
2332,-0.28229249351815355,1.0,0.9999485938640786,0.9999485938640786,1.0,0.9683414446184815,0.9683414446184815
2333,1.764902629696019,1.0,0.8008402820768465,0.8008402820768465,-1.0,0.28229249351815355,-0.28229249351815355
2334,-0.20671428025306438,1.0,0.9944690024510726,0.9944690024510726,1.0,1.764902629696019,1.764902629696019
2335,0.6496163191315716,1.0,0.9113557423296607,0.9113557423296607,-1.0,0.20671428025306438,-0.20671428025306438
2336,1.123352156312683,1.0,0.9010996479004366,0.9010996479004366,1.0,0.6496163191315716,0.6496163191315716
2337,0.17401551923479375,1.0,0.6519423969495615,0.6519423969495615,1.0,1.123352156312683,1.123352156312683
2338,0.377731103973545,1.0,-0.001859384856806201,-0.001859384856806201,1.0,0.17401551923479375,0.17401551923479375
2339,0.13030451417312688,1.0,0.756381195017429,0.756381195017429,1.0,0.377731103973545,0.377731103973545
2340,-0.04081232296625037,1.0,-0.0033090336692281896,-0.0033090336692281896,1.0,0.13030451417312688,0.13030451417312688
2341,1.3735129894174043,1.0,0.9616625600072608,0.9616625600072608,-1.0,0.04081232296625037,-0.04081232296625037
2342,-0.7321025996955595,1.0,0.8790652533065627,0.8790652533065627,1.0,1.3735129894174043,1.3735129894174043
2343,0.2926841564974144,-1.0,0.9551319755063594,-0.9551319755063594,-1.0,0.7321025996955595,-0.7321025996955595
2344,0.3712644713855854,1.0,0.02639740362949944,0.02639740362949944,1.0,0.2926841564974144,0.2926841564974144
2345,-1.6990534647363662,1.0,0.03459587281511972,0.03459587281511972,1.0,0.3712644713855854,0.3712644713855854
2346,-0.32440742636216796,-1.0,0.9896418367083154,-0.9896418367083154,-1.0,1.6990534647363662,-1.6990534647363662
2347,0.5810364922079907,-1.0,0.9592341534563098,-0.9592341534563098,-1.0,0.32440742636216796,-0.32440742636216796
2348,-0.06392466025105242,1.0,0.9454453570004356,0.9454453570004356,1.0,0.5810364922079907,0.5810364922079907
2349,1.4264969551563556,1.0,0.9174665807248426,0.9174665807248426,-1.0,0.06392466025105242,-0.06392466025105242
2350,-0.9503242836986907,1.0,0.9999865690981878,0.9999865690981878,1.0,1.4264969551563556,1.4264969551563556
2351,-1.3684441867133392,-1.0,-0.0033058924148444135,0.0033058924148444135,-1.0,0.9503242836986907,-0.9503242836986907
2352,0.4023866831117483,-1.0,0.9999974213737619,-0.9999974213737619,-1.0,1.3684441867133392,-1.3684441867133392
2353,0.7598381019795877,1.0,-0.02113477048605611,-0.02113477048605611,1.0,0.4023866831117483,0.4023866831117483
2354,1.464854852309418,1.0,-1.644326401967211e-05,-1.644326401967211e-05,1.0,0.7598381019795877,0.7598381019795877
2355,1.1673773533161484,1.0,0.9999832887123378,0.9999832887123378,1.0,1.464854852309418,1.464854852309418
2356,-2.193770003854683,1.0,0.9999971904813921,0.9999971904813921,1.0,1.1673773533161484,1.1673773533161484
2357,1.425732723270388,-1.0,0.28860323341251565,-0.28860323341251565,-1.0,2.193770003854683,-2.193770003854683
2358,1.5158685746797262,1.0,0.9863611936665347,0.9863611936665347,1.0,1.425732723270388,1.425732723270388
2359,1.028415002120081,1.0,0.9999994065088164,0.9999994065088164,1.0,1.5158685746797262,1.5158685746797262
2360,-1.8707875292597866,1.0,0.9950561974314556,0.9950561974314556,1.0,1.028415002120081,1.028415002120081
2361,-0.6404171654513937,-1.0,0.9998292579136296,-0.9998292579136296,-1.0,1.8707875292597866,-1.8707875292597866
2362,-0.799907452761131,-1.0,0.6049181814682699,-0.6049181814682699,-1.0,0.6404171654513937,-0.6404171654513937
2363,-1.1024718426364029,-1.0,0.00606935273190512,-0.00606935273190512,-1.0,0.799907452761131,-0.799907452761131
2364,-1.518203340557236,-1.0,0.0001074364409040518,-0.0001074364409040518,-1.0,1.1024718426364029,-1.1024718426364029
2365,-0.061391957635884065,-1.0,0.9995803014360216,-0.9995803014360216,-1.0,1.518203340557236,-1.518203340557236
2366,1.584689709030385,-1.0,0.744879620535376,-0.744879620535376,-1.0,0.061391957635884065,-0.061391957635884065
2367,1.7994820886317278,1.0,0.07928067601306393,0.07928067601306393,1.0,1.584689709030385,1.584689709030385
2368,-0.921878776253594,1.0,0.9997293264868327,0.9997293264868327,1.0,1.7994820886317278,1.7994820886317278
2369,0.7022885779825463,-1.0,0.9958837829642802,-0.9958837829642802,-1.0,0.921878776253594,-0.921878776253594
2370,1.8973733242733104,1.0,0.002976017053152036,0.002976017053152036,1.0,0.7022885779825463,0.7022885779825463
2371,-0.8194792298933851,1.0,0.010853539290395564,0.010853539290395564,1.0,1.8973733242733104,1.8973733242733104
2372,0.2793043000862475,-1.0,0.0012786363501177678,-0.0012786363501177678,-1.0,0.8194792298933851,-0.8194792298933851
2373,0.5234598249955137,1.0,0.027588805549013273,0.027588805549013273,1.0,0.2793043000862475,0.2793043000862475
2374,-2.0614921668266226,1.0,0.9835826446557572,0.9835826446557572,1.0,0.5234598249955137,0.5234598249955137
2375,0.5213315172262408,-1.0,8.33538593092431e-05,-8.33538593092431e-05,-1.0,2.0614921668266226,-2.0614921668266226
2376,-1.4654067897037457,1.0,0.9969960739683665,0.9969960739683665,1.0,0.5213315172262408,0.5213315172262408
2377,0.02262050277574501,-1.0,9.939140849402062e-06,-9.939140849402062e-06,-1.0,1.4654067897037457,-1.4654067897037457
2378,-1.0841869238489497,1.0,0.6872472457052219,0.6872472457052219,1.0,0.02262050277574501,0.02262050277574501
2379,2.7964992354073406,-1.0,0.9994334963395743,-0.9994334963395743,-1.0,1.0841869238489497,-1.0841869238489497
2380,0.5288323510816206,1.0,0.8844390354072883,0.8844390354072883,1.0,2.7964992354073406,2.7964992354073406
2381,0.6852685943173258,1.0,0.9998554924391462,0.9998554924391462,1.0,0.5288323510816206,0.5288323510816206
2382,0.7325085487335987,1.0,0.5652272017682827,0.5652272017682827,1.0,0.6852685943173258,0.6852685943173258
2383,-1.1396376779956663,1.0,0.8733209996931774,0.8733209996931774,1.0,0.7325085487335987,0.7325085487335987
2384,-0.45029297386139655,-1.0,0.9994500255684295,-0.9994500255684295,-1.0,1.1396376779956663,-1.1396376779956663
2385,-2.0286225180428485,-1.0,0.6672368537390956,-0.6672368537390956,-1.0,0.45029297386139655,-0.45029297386139655
2386,0.34396710021202426,-1.0,0.033207367979583124,-0.033207367979583124,-1.0,2.0286225180428485,-2.0286225180428485
2387,0.7479998227629017,1.0,0.9815779579805114,0.9815779579805114,1.0,0.34396710021202426,0.34396710021202426
2388,0.2572741695818569,1.0,0.9996993675397856,0.9996993675397856,1.0,0.7479998227629017,0.7479998227629017
2389,-2.2215046322022323,1.0,0.9978050617830282,0.9978050617830282,1.0,0.2572741695818569,0.2572741695818569
2390,-0.4547357407753515,-1.0,0.9999999788839147,-0.9999999788839147,-1.0,2.2215046322022323,-2.2215046322022323
2391,2.4637249778047225,-1.0,0.9585209456739912,-0.9585209456739912,-1.0,0.4547357407753515,-0.4547357407753515
2392,-1.2553494529891376,1.0,0.9999993877990393,0.9999993877990393,1.0,2.4637249778047225,2.4637249778047225
2393,1.2203331133613333,-1.0,0.9998685940809412,-0.9998685940809412,-1.0,1.2553494529891376,-1.2553494529891376
2394,-1.277194088055548,1.0,0.9999928074117442,0.9999928074117442,1.0,1.2203331133613333,1.2203331133613333
2395,1.7219093379372143,-1.0,0.3160888386085826,-0.3160888386085826,-1.0,1.277194088055548,-1.277194088055548
2396,0.716955004067199,1.0,8.655193894924196e-08,8.655193894924196e-08,1.0,1.7219093379372143,1.7219093379372143
2397,-1.3654560963173235,1.0,0.99995772362381,0.99995772362381,1.0,0.716955004067199,0.716955004067199
2398,-0.04835333990676144,-1.0,0.9945003056757724,-0.9945003056757724,-1.0,1.3654560963173235,-1.3654560963173235
2399,0.9826615922281599,-1.0,0.3518773742329421,-0.3518773742329421,-1.0,0.04835333990676144,-0.04835333990676144
2400,1.837838384887614,1.0,0.9996571250378731,0.9996571250378731,1.0,0.9826615922281599,0.9826615922281599
2401,-0.895832082800503,1.0,0.995924140286,0.995924140286,1.0,1.837838384887614,1.837838384887614
2402,-0.2849080441957378,-1.0,-0.00611786133612785,0.00611786133612785,-1.0,0.895832082800503,-0.895832082800503
2403,-2.087849562089362,-1.0,-0.1301034162029857,0.1301034162029857,-1.0,0.2849080441957378,-0.2849080441957378
2404,-1.0663750744459528,-1.0,0.9895562973735721,-0.9895562973735721,-1.0,2.087849562089362,-2.087849562089362
2405,0.4216253751563189,-1.0,0.9999722495374466,-0.9999722495374466,-1.0,1.0663750744459528,-1.0663750744459528
2406,0.7812349472474884,1.0,0.9865336523484557,0.9865336523484557,1.0,0.4216253751563189,0.4216253751563189
2407,0.3983190121064841,1.0,0.00748289019941073,0.00748289019941073,1.0,0.7812349472474884,0.7812349472474884
2408,0.7553976353716095,1.0,0.999289837299463,0.999289837299463,1.0,0.3983190121064841,0.3983190121064841
2409,1.2620609536640737,1.0,0.999963501813303,0.999963501813303,1.0,0.7553976353716095,0.7553976353716095
2410,1.3412870743140486,1.0,0.012227760419833977,0.012227760419833977,1.0,1.2620609536640737,1.2620609536640737
2411,-1.9454460506317808,1.0,0.9999999188514385,0.9999999188514385,1.0,1.3412870743140486,1.3412870743140486
2412,-0.5518829487938455,-1.0,0.999930294866956,-0.999930294866956,-1.0,1.9454460506317808,-1.9454460506317808
2413,-1.1872652382284368,-1.0,0.040623595068569274,-0.040623595068569274,-1.0,0.5518829487938455,-0.5518829487938455
2414,-0.5708052399145488,-1.0,-2.030516395545856e-05,2.030516395545856e-05,-1.0,1.1872652382284368,-1.1872652382284368
2415,0.08591206137522611,-1.0,0.983416982027502,-0.983416982027502,-1.0,0.5708052399145488,-0.5708052399145488
2416,-2.319000044842511,1.0,0.8327909146315898,0.8327909146315898,1.0,0.08591206137522611,0.08591206137522611
2417,-1.5070619538305814,-1.0,0.0038905402354685314,-0.0038905402354685314,-1.0,2.319000044842511,-2.319000044842511
2418,-0.5219971504425331,-1.0,0.9935075477719444,-0.9935075477719444,-1.0,1.5070619538305814,-1.5070619538305814
2419,1.0233143633750106,-1.0,-0.011476294974050949,0.011476294974050949,-1.0,0.5219971504425331,-0.5219971504425331
2420,0.9883734709550518,1.0,0.9999938776903385,0.9999938776903385,1.0,1.0233143633750106,1.0233143633750106
2421,-0.5314966397861025,1.0,0.999999078677847,0.999999078677847,1.0,0.9883734709550518,0.9883734709550518
2422,0.27328994261956396,1.0,0.36939895313901444,0.36939895313901444,-1.0,0.5314966397861025,-0.5314966397861025
2423,0.827719559535835,1.0,-0.000939347012413605,-0.000939347012413605,1.0,0.27328994261956396,0.27328994261956396
2424,-0.613712081412271,1.0,0.0007717762007971585,0.0007717762007971585,1.0,0.827719559535835,0.827719559535835
2425,-1.3001419151294171,-1.0,-0.0958032253472399,0.0958032253472399,-1.0,0.613712081412271,-0.613712081412271
2426,0.8480871797363538,-1.0,0.9989629263437894,-0.9989629263437894,-1.0,1.3001419151294171,-1.3001419151294171
2427,-0.4512552670532741,1.0,0.00041784236248443296,0.00041784236248443296,1.0,0.8480871797363538,0.8480871797363538
2428,1.349961196699268,-1.0,-0.33028476770799386,0.33028476770799386,-1.0,0.4512552670532741,-0.4512552670532741
2429,0.05161152331929969,1.0,0.9999998163861352,0.9999998163861352,1.0,1.349961196699268,1.349961196699268
2430,-1.6369213519017947,1.0,0.9945876114062415,0.9945876114062415,1.0,0.05161152331929969,0.05161152331929969
2431,-1.6205415817475946,-1.0,0.9999496598978604,-0.9999496598978604,-1.0,1.6369213519017947,-1.6369213519017947
2432,1.3482746007706816,-1.0,0.9999706263645639,-0.9999706263645639,-1.0,1.6205415817475946,-1.6205415817475946
2433,0.9519756368968775,1.0,0.030079882493815102,0.030079882493815102,1.0,1.3482746007706816,1.3482746007706816
2434,-0.035795067414274295,1.0,0.9882904546871818,0.9882904546871818,1.0,0.9519756368968775,0.9519756368968775
2435,0.12001002349682544,1.0,0.9868678232878872,0.9868678232878872,-1.0,0.035795067414274295,-0.035795067414274295
2436,0.3004274793854931,1.0,0.008047911555218668,0.008047911555218668,1.0,0.12001002349682544,0.12001002349682544
2437,0.43895443599018524,1.0,0.9965787431207694,0.9965787431207694,1.0,0.3004274793854931,0.3004274793854931
2438,-2.4885089283308535,1.0,-0.00011274620170587113,-0.00011274620170587113,1.0,0.43895443599018524,0.43895443599018524
2439,1.6686921258803473,-1.0,0.00029266788067772165,-0.00029266788067772165,-1.0,2.4885089283308535,-2.4885089283308535
2440,0.19910600659826327,1.0,0.9955912529368498,0.9955912529368498,1.0,1.6686921258803473,1.6686921258803473
2441,-0.9604204411634599,1.0,0.9988426815832537,0.9988426815832537,1.0,0.19910600659826327,0.19910600659826327
2442,0.4888104785258394,-1.0,-0.0064879456081285425,0.0064879456081285425,-1.0,0.9604204411634599,-0.9604204411634599
2443,0.5599632017173134,1.0,-0.0005167594319706037,-0.0005167594319706037,1.0,0.4888104785258394,0.4888104785258394
2444,2.393397320432346,1.0,0.9997874086988782,0.9997874086988782,1.0,0.5599632017173134,0.5599632017173134
2445,-2.068627974034705,1.0,0.9999683059360402,0.9999683059360402,1.0,2.393397320432346,2.393397320432346
2446,1.4186065461877255,-1.0,0.14566407896636852,-0.14566407896636852,-1.0,2.068627974034705,-2.068627974034705
2447,2.456067303904222,1.0,0.9709785871927988,0.9709785871927988,1.0,1.4186065461877255,1.4186065461877255
2448,2.0731186907591352,1.0,0.9999999995856825,0.9999999995856825,1.0,2.456067303904222,2.456067303904222
2449,0.09274085768603924,1.0,0.9999037605619526,0.9999037605619526,1.0,2.0731186907591352,2.0731186907591352
2450,1.8061868737147415,1.0,0.9962952113271423,0.9962952113271423,1.0,0.09274085768603924,0.09274085768603924
2451,0.7537585604679286,1.0,0.337911082357712,0.337911082357712,1.0,1.8061868737147415,1.8061868737147415
2452,0.004081242957918896,1.0,0.9999898543256425,0.9999898543256425,1.0,0.7537585604679286,0.7537585604679286
2453,1.7399849084587418,1.0,-0.0015256828350527774,-0.0015256828350527774,1.0,0.004081242957918896,0.004081242957918896
2454,2.0478316013712625,1.0,0.6244046885223301,0.6244046885223301,1.0,1.7399849084587418,1.7399849084587418
2455,-0.2478149844441916,1.0,0.9968785015635788,0.9968785015635788,1.0,2.0478316013712625,2.0478316013712625
2456,0.5693244339135674,1.0,0.8886281567409521,0.8886281567409521,-1.0,0.2478149844441916,-0.2478149844441916
2457,-0.9855050097123154,1.0,0.9999633887855365,0.9999633887855365,1.0,0.5693244339135674,0.5693244339135674
2458,-2.858248575084886,-1.0,0.9872058351682156,-0.9872058351682156,-1.0,0.9855050097123154,-0.9855050097123154
2459,-0.8965900541958944,-1.0,0.1236123380109761,-0.1236123380109761,-1.0,2.858248575084886,-2.858248575084886
2460,-0.3048454853471573,-1.0,0.742824860022212,-0.742824860022212,-1.0,0.8965900541958944,-0.8965900541958944
2461,1.4685561918923447,-1.0,-0.10123574394716733,0.10123574394716733,-1.0,0.3048454853471573,-0.3048454853471573
2462,0.9749405840899994,1.0,0.1487999344662846,0.1487999344662846,1.0,1.4685561918923447,1.4685561918923447
2463,-0.9237506662755133,1.0,0.8397290750903269,0.8397290750903269,1.0,0.9749405840899994,0.9749405840899994
2464,-2.567151041302911,-1.0,0.9227192611165924,-0.9227192611165924,-1.0,0.9237506662755133,-0.9237506662755133
2465,0.41791385266494663,-1.0,0.999999981161968,-0.999999981161968,-1.0,2.567151041302911,-2.567151041302911
2466,0.3535837525661324,1.0,-0.008045223607070107,-0.008045223607070107,1.0,0.41791385266494663,0.41791385266494663
2467,0.4111679736876772,1.0,0.7099845069979822,0.7099845069979822,1.0,0.3535837525661324,0.3535837525661324
2468,-0.3711379849924065,1.0,0.0012313379614395936,0.0012313379614395936,1.0,0.4111679736876772,0.4111679736876772
2469,-0.6405425468717321,1.0,0.3785461900934979,0.3785461900934979,-1.0,0.3711379849924065,-0.3711379849924065
2470,0.4077319651029425,-1.0,-0.04602865136957046,0.04602865136957046,-1.0,0.6405425468717321,-0.6405425468717321
2471,0.07460156721558342,1.0,-0.005582886082222238,-0.005582886082222238,1.0,0.4077319651029425,0.4077319651029425
2472,1.8337629139334015,1.0,-0.018664078313604338,-0.018664078313604338,1.0,0.07460156721558342,0.07460156721558342
2473,-1.3534185818736248,1.0,0.9997683640072774,0.9997683640072774,1.0,1.8337629139334015,1.8337629139334015
2474,-0.48589531281485604,-1.0,0.07637157844748771,-0.07637157844748771,-1.0,1.3534185818736248,-1.3534185818736248
2475,0.3941678748067436,-1.0,0.9761504874180914,-0.9761504874180914,-1.0,0.48589531281485604,-0.48589531281485604
2476,2.364293308893783,1.0,0.9877933958944939,0.9877933958944939,1.0,0.3941678748067436,0.3941678748067436
2477,-0.7828228950911384,1.0,0.0033943202333185374,0.0033943202333185374,1.0,2.364293308893783,2.364293308893783
2478,-0.15031412586625847,-1.0,0.4191515154652081,-0.4191515154652081,-1.0,0.7828228950911384,-0.7828228950911384
2479,-1.2767570740620626,-1.0,-0.37151600760726,0.37151600760726,-1.0,0.15031412586625847,-0.15031412586625847
2480,2.0094656466151166,-1.0,0.972347910019758,-0.972347910019758,-1.0,1.2767570740620626,-1.2767570740620626
2481,-0.9219371828923417,1.0,0.027186390023564155,0.027186390023564155,1.0,2.0094656466151166,2.0094656466151166
2482,-0.3204711582969303,-1.0,0.9836762414239362,-0.9836762414239362,-1.0,0.9219371828923417,-0.9219371828923417
2483,0.5615671212988451,-1.0,0.9503435012896172,-0.9503435012896172,-1.0,0.3204711582969303,-0.3204711582969303
2484,-0.5619845462394981,1.0,0.0011598047013732238,0.0011598047013732238,1.0,0.5615671212988451,0.5615671212988451
2485,-1.036381303847956,-1.0,0.8826655579687961,-0.8826655579687961,-1.0,0.5619845462394981,-0.5619845462394981
2486,1.1196352523738171,-1.0,-3.621926988428559e-05,3.621926988428559e-05,-1.0,1.036381303847956,-1.036381303847956
2487,-0.7670593193817313,1.0,0.004396894880791258,0.004396894880791258,1.0,1.1196352523738171,1.1196352523738171
2488,1.131655420500222,-1.0,-0.01206485307345656,0.01206485307345656,-1.0,0.7670593193817313,-0.7670593193817313
