,0
3894,-0.8511457319686081
3895,-0.8218323184947285
3896,-0.7331616260809615
3897,-0.8057915658069946
3898,-0.9645103082452712
3899,-0.9045091266786888
3900,-0.8767234929628694
3901,-0.8464739029794284
3902,-0.8593143230650859
3903,-1.0839923207726714
3904,-0.7940910694293881
3905,-0.5194785027264466
3906,-0.5702405597366034
3907,-0.4866203239259442
3908,-0.4774848011082896
3909,-0.45190719738840057
3910,-0.4173520031807075
3911,-0.3097930431995318
3912,-0.37654309449136314
3913,-0.3048194572235477
3914,-0.2339008806531894
3915,-0.4886556022334438
3916,-0.3415772272701648
3917,-0.27566449728339454
3918,-0.33374839146610163
3919,-0.328793506581949
3920,-0.27738232771374804
3921,-0.30567555739016306
3922,-0.2529816959407241
3923,-0.45794281764566336
3924,-0.436522988568712
3925,-0.32525393910354344
3926,-0.24995587861496643
3927,-0.22804418576154484
3928,-0.3059818671727102
3929,-0.29879308548566014
3930,-0.4172739735475129
3931,-0.40500462742445026
3932,-0.42224358624468983
3933,-0.37208827803768674
3934,-0.23301798390084494
3935,-0.1478472749979401
3936,-0.23092693975330691
3937,-0.327561277547852
3938,-0.4139703466895872
3939,-0.500808316190277
3940,-0.6044113302171843
3941,-0.4049575995554859
3942,-0.27479220246831315
3943,-0.33386206721124057
3944,-0.3287291991840241
3945,-0.08076429030604826
3946,-0.25859338093947054
3947,-0.21888877164788365
3948,-0.018452151514687903
3949,-0.0035606021458909377
3950,-0.05869298861170302
3951,0.06832315067003263
3952,0.29436375429049155
3953,0.2759249946028836
3954,0.3951325849085564
3955,0.2990018508561703
3956,0.3252490063937158
3957,0.3889897383734722
3958,0.34363011864248866
3959,0.29048524455096225
3960,0.35363175030246274
3961,0.4409545401635069
3962,0.3357971496764128
3963,0.2748940705024734
3964,0.3165704026168975
3965,0.16223414686980475
3966,0.059633595419960814
3967,0.09220126740918023
3968,0.17266959420597427
3969,0.19995715213287163
3970,0.19226316743453972
3971,0.36041484746606917
3972,0.3804533571153498
3973,0.32746693815982186
3974,0.12017676975533936
3975,0.17273320820753107
3976,0.12761852911817959
3977,0.09267936545106467
3978,0.08207115414537973
3979,-0.004143358658212512
3980,0.04317227992196035
3981,0.029262557238149696
3982,0.2944618939039417
3983,0.22868996266028593
3984,0.2565318136736771
3985,0.1956320374325677
3986,0.26851558256559127
3987,0.17966256981543693
3988,0.18730546323230862
3989,0.1945534430899405
3990,0.23605878271596947
3991,0.04802074980332163
3992,0.10554262398623793
3993,0.11569609411052849
3994,0.23406861771871268
3995,0.15446727874247274
3996,0.14179974000799644
3997,0.04569420010972826
3998,-0.038719973565056215
3999,0.024133557982316076
4000,0.07784293998944991
4001,0.06376691903228796
4002,0.07789920285585303
4003,0.10905711452397822
4004,0.18591110406612563
4005,0.24424672531044092
4006,0.42298386714069014
4007,0.420309270882112
4008,0.5691280961037143
4009,0.5367358172706238
4010,0.5925480520004529
4011,0.6193303462749492
4012,0.6956875522458859
4013,0.6986745497022036
4014,0.8743824444105646
4015,0.6705866819126515
4016,0.7562750025301165
4017,0.8257137084780377
4018,0.9021221760958879
4019,1.0768507033617163
4020,1.2089192868707148
4021,1.0678248253189913
4022,1.1798045498632452
4023,1.1351077217148273
4024,1.1565625856031323
4025,1.200795414506492
4026,1.115685961225763
4027,0.9780851292864954
4028,0.9931461239556181
4029,1.0071005405939388
4030,0.9490008942452858
4031,0.8572463637218077
4032,0.8574164283505773
4033,0.8269537555895057
4034,0.8208390894866956
4035,1.0052318954290078
4036,1.063066932761391
4037,1.1963539426741696
4038,1.1335920165399223
4039,1.2934910935966526
4040,1.2906972370874843
4041,1.3033398998634247
4042,1.3088409204426434
4043,1.3449181769865786
4044,1.1894823951794826
4045,1.1890262841014685
4046,1.2565360582655005
4047,1.3987479614593834
4048,1.4432826375807448
4049,1.376016900546512
4050,1.2374841248307715
4051,1.2700447465059745
4052,1.0886567578581636
4053,1.0744649578685803
4054,1.127393370322416
4055,1.1372877127364978
4056,1.1106488228550706
4057,0.9205501183002058
4058,0.9154610421778614
4059,1.0208805306394562
4060,0.9958039456797916
4061,0.9538413480912272
4062,0.9938042079855176
4063,1.063650083114353
4064,1.1520004917684874
4065,1.0643375096871326
4066,1.0152198270845756
4067,1.0449864564145503
4068,1.1444182362994901
4069,1.2845175542816043
4070,1.223383464718538
4071,1.3121891222292055
4072,1.444219590506294
4073,1.472156787199819
4074,1.4496592984637922
4075,1.3516211172690693
4076,1.458926585783214
4077,1.4574943180196558
4078,1.6025756530954476
4079,1.780682033650049
4080,1.646535261899223
4081,1.5989243253917949
4082,1.587826827850011
4083,1.4823920809981181
4084,1.399977855581979
4085,1.55107654955235
4086,1.488521441386796
4087,1.5140629934886711
4088,1.3232632403936455
4089,1.2559984013017984
4090,1.1759969909091008
4091,1.0944819180099767
4092,1.0811481572599253
4093,1.06706215064825
4094,0.9186452254301725
4095,0.8688954455107568
4096,0.9479557230988119
4097,0.8382603938230239
4098,1.0464927278104974
4099,1.1776347809905108
4100,1.1304045760399555
4101,0.9161081558333638
4102,0.7001584845228026
4103,0.6247713044639388
4104,0.551655269747777
4105,0.45648555967307125
4106,0.6316374090102506
4107,0.7288418973718411
4108,0.8198574485124492
4109,0.7488170496727969
4110,0.8329820328566313
4111,0.8324223379626229
4112,0.8433349802799811
4113,0.8897233853028572
4114,1.1740567353620885
4115,1.0294488378435975
4116,1.011958956564328
4117,0.8309210927038535
4118,0.8913078353413906
4119,0.9126825366711535
4120,1.1297732379868595
4121,1.1869133006367867
4122,1.0390017880377884
4123,0.9138065433884293
4124,1.0919559283904527
4125,0.8607516991240625
4126,0.9595347493878594
4127,0.8674916964084374
4128,0.8426682227442235
4129,0.8457280953539804
4130,0.7246343299306949
4131,0.6460441519085589
4132,0.6374652789191516
4133,0.8100803473909477
4134,0.8755029223802457
4135,0.7957548241010144
4136,0.793601919786931
4137,0.7131490551073036
4138,0.728896333879969
4139,0.6249289588908236
4140,0.5905723619904201
4141,0.7678336738608191
4142,0.6419960910622451
4143,0.7202966782341913
4144,0.6920485224020219
4145,0.7610481030462228
4146,0.7474719001894922
4147,0.7430693037503845
4148,0.7460655806858033
4149,0.8863793340659493
4150,0.9914697284458956
4151,1.012083558614842
4152,1.1562168969947617
4153,1.2748681835169149
4154,1.3861859062763828
4155,1.508605121376294
4156,1.3755336370657132
4157,1.546364600161438
4158,1.4282341024974614
4159,1.4161677146686107
4160,1.4859147954272274
4161,1.2764723110401095
4162,1.2834987204420323
4163,1.389224351739709
4164,1.4115699969412943
4165,1.4909493032548484
4166,1.43838874925122
4167,1.2832386786196674
4168,1.2935777862265416
4169,1.1734119285448408
4170,1.1439139965861083
4171,1.0568911727093986
4172,1.0790649738006763
4173,0.9961253065763269
4174,0.952582647673935
4175,1.1802476492760832
4176,1.1788369535870273
4177,1.1591105776931117
4178,1.2845825902103964
4179,1.3338297498210336
4180,1.4741632206667883
4181,1.51495624457079
4182,1.5533945400662377
4183,1.53037819237184
4184,1.6731533739107038
4185,1.7057890091151715
4186,1.7068124802274218
4187,1.9160323785735809
4188,1.7075953856950727
4189,1.644095586588432
4190,1.728781770970939
4191,1.6464834490462559
4192,1.5763704941841472
4193,1.6371136675763551
4194,1.643275206745806
4195,1.713873116839028
4196,1.6509115160584875
4197,1.6507491327853399
4198,1.5998640112753726
4199,1.499786350532235
4200,1.4003543763551705
4201,1.4755606290018013
4202,1.2435626519453309
4203,1.2106235179900975
4204,1.1026270284252069
4205,1.1330623477494841
4206,1.1014523373803016
4207,1.164489916162321
4208,1.20664664682615
4209,1.0247512546252537
4210,1.0762775962019546
4211,1.036594868018862
4212,1.037312134182955
4213,1.0081607216552246
4214,1.0565900575322584
4215,1.2836275410368168
4216,1.271931530699579
4217,1.4967732729996903
4218,1.4348284535270808
4219,1.4010119144481958
4220,1.5245077664041127
4221,1.5399564989367804
4222,1.6102431642687738
4223,1.6461384648384951
4224,1.811988404684027
4225,1.674755909163449
4226,1.575705259870868
4227,1.6157793841515182
4228,1.8926767937738478
4229,1.8302736773164257
4230,1.8847635843914459
4231,2.0707233606232065
4232,2.168714400781977
4233,2.397786155059689
4234,2.237272510367306
4235,2.125525462256595
4236,1.9249242230225763
4237,1.8719155721617786
4238,1.8982436983477542
4239,1.8131500666338982
4240,1.8423123644406745
4241,1.8710050193125412
4242,1.7993256227389147
4243,1.8484911936969914
4244,1.7846067681172522
4245,1.7016488859304657
4246,1.8101973425223872
4247,2.000339718362316
4248,2.0926180563217116
4249,2.038420985720609
4250,2.0928547518338556
4251,2.1890629214702453
4252,2.24105267067801
4253,2.220439088681359
4254,1.954560805996385
4255,2.025332886713658
4256,2.0266473735701935
4257,2.0354233882565245
4258,1.973065785902249
4259,1.7569947453051769
4260,1.7420135476440954
4261,1.8547326451576815
4262,1.925438507622073
4263,1.8670252730733574
4264,1.8711127778321421
4265,1.8328216717746306
4266,1.6305074323080144
4267,1.64651612287665
4268,1.7940392056100432
4269,1.983754111988964
4270,1.9610255122592788
4271,2.0184827681244
4272,1.833688849987189
4273,1.7129415317944539
4274,1.7523505801643187
4275,1.7998850172955163
4276,1.6456007227011114
4277,1.5573608070953875
4278,1.4769497439517452
4279,1.5505252849286675
4280,1.5238458146447538
4281,1.527262732866785
4282,1.6364232646622294
4283,1.6890673585172542
4284,1.5872139690731744
4285,1.5931433502691443
4286,1.484729090616004
4287,1.496592175270925
4288,1.61335776840445
4289,1.6992959784632018
4290,1.7683523794859466
4291,1.814918945245872
4292,1.9099189832475818
4293,1.9371873961468982
4294,2.012174195482744
4295,2.026640598746751
4296,2.0788348100146825
4297,2.1032923877748173
4298,2.2015118203807567
4299,2.3074027386468763
4300,2.2531210582523578
4301,2.1486635338351605
4302,2.128879729945522
4303,2.3174168615184554
4304,2.3843357954593407
4305,2.151568898775107
4306,2.223860267967331
4307,2.128120254957558
4308,2.1368733865730714
4309,1.983298889813597
4310,1.7477941363255394
4311,1.9169752244697404
4312,2.0164437357740876
4313,2.1719931925433533
4314,2.2324356937500216
4315,2.08486272250907
4316,2.2920695529830755
4317,2.0107672965540315
4318,1.996892194427143
4319,1.9305101185617792
4320,1.8601579627145584
4321,1.6304883537941834
4322,1.4829869981541237
4323,1.4420367473766342
4324,1.5832088612565314
4325,1.4877753267756375
4326,1.5361626193148843
4327,1.589073051637186
4328,1.6820992749208379
4329,1.6231295710140876
4330,1.741893607950249
4331,1.6277252647953253
4332,1.6920077533898428
4333,1.6199897137532515
4334,1.5420797064036365
4335,1.48138741435333
4336,1.3266292075753254
4337,1.2315398289132862
4338,1.2651666744380206
4339,1.332677983130873
4340,1.3195124691080924
4341,1.4204256850086152
4342,1.2669010804889074
4343,1.259657379391317
4344,1.3321840443778845
4345,1.4157718147918008
4346,1.4151442306655924
4347,1.6387241241903225
4348,1.6597774963889296
4349,1.5447152786016618
4350,1.5737151861071348
4351,1.42282943062442
4352,1.5245729667191872
4353,1.4916080272597592
4354,1.44913793589856
4355,1.4767417155263352
4356,1.464310632291403
4357,1.2615478158641404
4358,1.0368147754696704
4359,1.0034261022960194
4360,1.0245923957204777
4361,1.0789189076033736
4362,1.051457637880434
4363,0.967029477293497
4364,0.9771809348630205
4365,0.8916121694504232
4366,0.8932619466304575
4367,0.7392829610343095
4368,0.705810232616308
4369,0.5154171649227444
4370,0.701115877626562
4371,0.6540194444906005
4372,0.7502242059011114
4373,0.7028815944312197
4374,0.699181972967901
4375,0.7094539543033529
4376,0.6287158409253242
4377,0.5811819299659202
4378,0.5420663592756688
4379,0.6040472775130542
4380,0.5263038437060398
4381,0.5624372462449762
4382,0.6273820752587428
4383,0.5541093404719368
4384,0.5634106059241017
4385,0.6225800998197595
4386,0.6770483217760295
4387,0.7082147153751949
4388,0.8667168253421661
4389,0.7700682065870831
4390,0.9696037286926239
4391,0.8692280745171598
4392,0.8031244009656596
4393,0.8663719105837043
4394,1.0917764797262066
4395,1.0009615229816833
4396,0.8489043034991387
4397,0.8506172295300793
4398,0.799912484793575
4399,0.9977888928078584
4400,1.0367050966581008
4401,0.9663739785068454
4402,1.0492414541071469
4403,1.1198780011424059
4404,0.967602935803517
4405,1.2490278437912068
4406,1.3044046726837208
4407,1.301906597337146
4408,1.2884704095476542
4409,1.4796247331308174
4410,1.5128208756392514
4411,1.5352940042992302
4412,1.3541432684244232
4413,1.289775923259167
4414,1.1218566183149175
4415,1.1421813688523808
4416,1.194939477187745
4417,0.8690385839514894
4418,0.8555243180704287
4419,0.6790649648822528
4420,0.7285032125535758
4421,0.7691824928339047
4422,0.6563008774953359
4423,0.6569742015752326
4424,0.6868046246681483
4425,0.7098992322718115
4426,0.9147447973832745
4427,0.9493630951272479
4428,0.8151886539001505
4429,0.8211154778644352
4430,0.835777875369834
4431,0.8283320477142351
4432,0.803649777639119
4433,0.9016114371026072
4434,1.0975050411436058
4435,1.246901000275949
4436,1.1768451518048093
4437,1.1111724092582846
4438,1.1754018029359943
4439,1.2048229242286952
4440,1.4130682111729258
4441,1.4686938425779958
4442,1.384997847243693
4443,1.2375900759294858
4444,1.257793472139757
4445,1.4322640824195232
4446,1.3521763201959
4447,1.3532210517483252
4448,1.3700859898158073
4449,1.3071976184416703
4450,1.41445694225507
4451,1.5401352144616716
4452,1.5437264562090351
4453,1.3567286387928474
4454,1.3080120258365475
4455,1.301409708103366
4456,1.3095168173521377
4457,1.3064174567058249
4458,1.3178872428387494
4459,1.2455963907672798
4460,1.241232914794669
4461,1.3186801193583835
4462,1.252361067144461
4463,1.3124413626954514
4464,1.367513553959289
4465,1.4665909479624186
4466,1.4362024821714436
4467,1.2474927567807192
4468,1.2933410076486047
4469,1.4621561707566446
4470,1.6190137272583043
4471,1.7137949049855747
4472,1.8861430931917722
4473,1.8527451404865274
4474,1.9466052334874047
4475,1.8852673285311898
4476,1.836640816482865
4477,1.8818907396869156
4478,1.8492179218195905
4479,1.7580883276735566
4480,1.8386221224138788
4481,1.8592369547059118
4482,2.001338856432333
4483,1.8679781755540217
4484,1.8249722049633321
4485,1.7723342738177117
4486,1.7481803783203262
4487,1.8194408581133938
4488,1.702604792320644
4489,1.808836807391013
4490,1.7580348336508163
4491,1.872980955636271
4492,2.022150000529697
4493,2.2054351046691973
4494,2.103006468449474
4495,2.064312198672388
4496,2.138042195986474
4497,2.2313365517736554
4498,2.187664712756181
4499,2.267148674923921
4500,2.271700418996572
4501,2.2154287395609797
4502,2.1539021833951075
4503,2.2763221009231542
4504,2.2648728873804425
4505,2.226855004360257
4506,2.414998517892395
4507,2.4325259424442676
4508,2.3078742643489143
4509,2.3172337553703417
4510,2.293891192402539
4511,2.258755287625681
4512,2.2885916205329764
4513,2.060916201856266
4514,2.083382119993542
4515,1.982619400812205
4516,2.0346727848628987
4517,2.0906953326979587
4518,1.8211374987637805
4519,1.8691816402040935
4520,1.9324330632010847
4521,1.9547706029514882
4522,1.8777300421977818
4523,2.0011563522717526
4524,2.085182883567496
4525,1.9887267019021166
4526,2.0010634637854694
4527,2.1396528875152354
4528,2.25346632181977
4529,2.3612993005168432
4530,2.346049605996262
4531,2.463268463341635
4532,2.617556987635874
4533,2.8211466833329246
4534,2.888329584997367
4535,2.930954684529951
4536,2.984295136236323
4537,2.974273314999586
4538,2.975931412301966
4539,2.9763433401191115
4540,2.924890293840464
4541,2.9228082234070745
4542,2.905383304353049
4543,2.94896971534185
4544,2.9354453253348205
4545,2.9725341275134647
4546,3.016657157602485
4547,3.0435220634330267
4548,3.278560449076082
4549,3.375189553685285
4550,3.215272549134766
4551,3.0868059345984937
4552,3.1795828641371564
4553,3.2875947198857975
4554,3.2563162335685414
4555,3.2775251016858733
4556,3.2713670840288396
4557,3.2527346037566143
4558,3.3280633377514786
4559,3.2275475093702206
4560,3.1543491388962717
4561,3.2216076115059313
4562,3.147696557543337
4563,3.1493475411438676
4564,3.181409683330816
4565,2.978884299889732
4566,3.0487055677679233
4567,3.0469615836505715
4568,3.23491460882223
4569,3.483191494424001
4570,3.328284823854957
4571,3.329544208239673
4572,3.2834738055256474
4573,3.269590874441351
4574,3.158561070610633
4575,3.0448504205696256
4576,2.8475889365010465
4577,2.7782336282143842
4578,2.8246143118085314
4579,2.8632173719177683
4580,3.133524387545337
4581,3.276811973205861
4582,3.1711195369656857
4583,3.153750964303554
4584,3.2960022380608187
4585,3.367565014868473
4586,3.388481449274128
4587,3.2765794357953317
4588,3.2619485587281694
4589,3.0317401237513657
4590,3.1714538709715394
4591,3.2397481812483417
4592,3.3011156340311065
4593,3.2758553369743653
4594,3.149378571953647
4595,3.1373462634686238
4596,3.2053671648326967
4597,3.3613684130804358
4598,3.3155741595936856
4599,3.1633766554817417
4600,3.2217636362933564
4601,3.319509573276817
4602,3.3135633973846725
4603,3.376128043239478
