,0,1,2,3,4,5,6
243,-0.4031210946774342,1.0,0.9967874756541363,0.9967874756541363,1.0,0.6354465337693287,0.6354465337693287
244,1.3781651025047839,-1.0,-0.09596696819962197,0.09596696819962197,-1.0,0.4031210946774342,-0.4031210946774342
245,0.10436792954395574,1.0,3.440426763334781e-05,3.440426763334781e-05,1.0,1.3781651025047839,1.3781651025047839
246,0.38506033655949057,1.0,0.9383926908724234,0.9383926908724234,1.0,0.10436792954395574,0.10436792954395574
247,-0.4118681016057687,1.0,0.4207719865663588,0.4207719865663588,1.0,0.38506033655949057,0.38506033655949057
248,1.606484084097593,-1.0,-0.055241990592928336,0.055241990592928336,-1.0,0.4118681016057687,-0.4118681016057687
249,2.312644617073569,1.0,0.9996390168613515,0.9996390168613515,1.0,1.606484084097593,1.606484084097593
250,-0.18336275744714092,1.0,0.9603961729187336,0.9603961729187336,1.0,2.312644617073569,2.312644617073569
251,0.9593818769869193,1.0,-0.5056591029632668,-0.5056591029632668,-1.0,0.18336275744714092,-0.18336275744714092
252,-1.250450504717901,1.0,0.0011986630787921837,0.0011986630787921837,1.0,0.9593818769869193,0.9593818769869193
253,-1.6811320716927973,-1.0,0.7287536654113165,-0.7287536654113165,-1.0,1.250450504717901,-1.250450504717901
254,-2.5528335896772316,-1.0,-1.873684372100115e-07,1.873684372100115e-07,-1.0,1.6811320716927973,-1.6811320716927973
255,-1.1079061903002962,-1.0,0.999999999325723,-0.999999999325723,-1.0,2.5528335896772316,-2.5528335896772316
256,-0.2578659941897087,-1.0,-3.060915415759036e-05,3.060915415759036e-05,-1.0,1.1079061903002962,-1.1079061903002962
257,0.3884985592874035,-1.0,-0.2721532505249098,0.2721532505249098,-1.0,0.2578659941897087,-0.2578659941897087
258,-0.12658396240034397,1.0,0.9964350109402855,0.9964350109402855,1.0,0.3884985592874035,0.3884985592874035
259,0.7507167443418685,-1.0,-0.643613484902913,0.643613484902913,-1.0,0.12658396240034397,-0.12658396240034397
260,0.9512514123294746,1.0,-3.949629021882117e-05,-3.949629021882117e-05,1.0,0.7507167443418685,0.7507167443418685
261,-0.17336963115136073,1.0,0.2051396077962957,0.2051396077962957,1.0,0.9512514123294746,0.9512514123294746
262,-0.11750344022456138,-1.0,-0.5282933376843486,0.5282933376843486,-1.0,0.17336963115136073,-0.17336963115136073
263,0.3099188660565576,-1.0,-0.5915431077794778,0.5915431077794778,-1.0,0.11750344022456138,-0.11750344022456138
264,1.9121549844397037,1.0,0.46697556734890483,0.46697556734890483,1.0,0.3099188660565576,0.3099188660565576
265,-1.0674808934924944,1.0,0.9623619289691845,0.9623619289691845,1.0,1.9121549844397037,1.9121549844397037
266,-0.8169654349780165,-1.0,0.9998674323490357,-0.9998674323490357,-1.0,1.0674808934924944,-1.0674808934924944
267,-0.39385353535630563,-1.0,-0.0018256753364387923,0.0018256753364387923,-1.0,0.8169654349780165,-0.8169654349780165
268,-0.21098545138833968,1.0,0.11452934648157181,0.11452934648157181,-1.0,0.39385353535630563,-0.39385353535630563
269,-1.719496048009107,-1.0,0.5424261530412396,-0.5424261530412396,-1.0,0.21098545138833968,-0.21098545138833968
270,1.2169801934453885,-1.0,0.0005629149323278515,-0.0005629149323278515,-1.0,1.719496048009107,-1.719496048009107
271,-0.46273016786994414,1.0,0.9999992016557394,0.9999992016557394,1.0,1.2169801934453885,1.2169801934453885
272,0.4126681042934017,-1.0,-0.06454330335216824,0.06454330335216824,-1.0,0.46273016786994414,-0.46273016786994414
273,-1.3166346817233294,1.0,-0.001958446522449697,-0.001958446522449697,1.0,0.4126681042934017,0.4126681042934017
274,0.535768265436785,-1.0,0.9940890108127757,-0.9940890108127757,-1.0,1.3166346817233294,-1.3166346817233294
275,-1.1790918327747957,1.0,0.9750026831181025,0.9750026831181025,1.0,0.535768265436785,0.535768265436785
276,-0.42597461068254144,-1.0,0.9999326464766936,-0.9999326464766936,-1.0,1.1790918327747957,-1.1790918327747957
277,0.24621628728465517,-1.0,0.869481490170319,-0.869481490170319,-1.0,0.42597461068254144,-0.42597461068254144
278,3.0937713026944076,1.0,0.9688519511576152,0.9688519511576152,1.0,0.24621628728465517,0.24621628728465517
279,-2.8398106957172344,1.0,0.9991389609964072,0.9991389609964072,1.0,3.0937713026944076,3.0937713026944076
280,1.4087852882767777,-1.0,0.9998605441143708,-0.9998605441143708,-1.0,2.8398106957172344,-2.8398106957172344
281,0.768374895726597,1.0,0.9999993543272458,0.9999993543272458,1.0,1.4087852882767777,1.4087852882767777
282,0.9608967011433767,1.0,0.9999437715209183,0.9999437715209183,1.0,0.768374895726597,0.768374895726597
283,0.21327943956492823,1.0,0.000264541820627906,0.000264541820627906,1.0,0.9608967011433767,0.9608967011433767
284,1.5220414498840023,1.0,0.978335716108991,0.978335716108991,1.0,0.21327943956492823,0.21327943956492823
285,0.2087458144255887,1.0,0.9950213858386164,0.9950213858386164,1.0,1.5220414498840023,1.5220414498840023
286,0.6931426983370835,1.0,0.9858218255277746,0.9858218255277746,1.0,0.2087458144255887,0.2087458144255887
287,-0.5207028548366699,1.0,0.999889907629353,0.999889907629353,1.0,0.6931426983370835,0.6931426983370835
288,1.403234466057999,-1.0,0.904604443995065,-0.904604443995065,-1.0,0.5207028548366699,-0.5207028548366699
289,-0.08412599820872996,1.0,-8.921246635873459e-08,-8.921246635873459e-08,1.0,1.403234466057999,1.403234466057999
290,2.982545938182555,1.0,-0.22329939320517456,-0.22329939320517456,-1.0,0.08412599820872996,-0.08412599820872996
291,0.18218845686524798,1.0,0.9999995046101098,0.9999995046101098,1.0,2.982545938182555,2.982545938182555
292,0.12185342490679907,1.0,0.9800880845980746,0.9800880845980746,1.0,0.18218845686524798,0.18218845686524798
293,-0.1890539590438196,1.0,0.9622188024870705,0.9622188024870705,1.0,0.12185342490679907,0.12185342490679907
294,-1.573509750369761,1.0,0.5561077261722217,0.5561077261722217,-1.0,0.1890539590438196,-0.1890539590438196
295,0.149369359419521,-1.0,0.8010918027007969,-0.8010918027007969,-1.0,1.573509750369761,-1.573509750369761
296,-0.8073820744579776,1.0,-0.028378414798315543,-0.028378414798315543,1.0,0.149369359419521,0.149369359419521
297,1.0870765993173968,-1.0,0.011460183617881481,-0.011460183617881481,-1.0,0.8073820744579776,-0.8073820744579776
298,1.2766662089851302,1.0,0.7270974041638016,0.7270974041638016,1.0,1.0870765993173968,1.0870765993173968
299,0.4144465585597085,1.0,5.443218277362272e-05,5.443218277362272e-05,1.0,1.2766662089851302,1.2766662089851302
300,0.10079900785584028,1.0,0.9979153177343502,0.9979153177343502,1.0,0.4144465585597085,0.4144465585597085
301,0.8436884491002126,1.0,0.42972271730736955,0.42972271730736955,1.0,0.10079900785584028,0.10079900785584028
302,0.6049427069667295,1.0,0.999945184991268,0.999945184991268,1.0,0.8436884491002126,0.8436884491002126
303,0.9429249095678256,1.0,-0.00024190589516920324,-0.00024190589516920324,1.0,0.6049427069667295,0.6049427069667295
304,-0.2559610174932735,1.0,0.9999897482988123,0.9999897482988123,1.0,0.9429249095678256,0.9429249095678256
305,0.4716846954366717,-1.0,-0.3489029694678025,0.3489029694678025,-1.0,0.2559610174932735,-0.2559610174932735
306,0.8045384060029652,1.0,0.9987084974384877,0.9987084974384877,1.0,0.4716846954366717,0.4716846954366717
307,-0.7743630919808389,1.0,0.9999463632504707,0.9999463632504707,1.0,0.8045384060029652,0.8045384060029652
308,-0.8781955585477976,-1.0,0.9959444626729956,-0.9959444626729956,-1.0,0.7743630919808389,-0.7743630919808389
309,0.13736895267272592,-1.0,0.33073928814181225,-0.33073928814181225,-1.0,0.8781955585477976,-0.8781955585477976
310,0.6451517453290262,1.0,0.5808945053667621,0.5808945053667621,1.0,0.13736895267272592,0.13736895267272592
311,-0.030631927281015603,1.0,0.995783784322537,0.995783784322537,1.0,0.6451517453290262,0.6451517453290262
312,-0.7013347232691689,1.0,0.8626103515991859,0.8626103515991859,-1.0,0.030631927281015603,-0.030631927281015603
313,1.2218265451750168,-1.0,0.9921583303858414,-0.9921583303858414,-1.0,0.7013347232691689,-0.7013347232691689
314,1.5929743860767123,1.0,0.001503557277872547,0.001503557277872547,1.0,1.2218265451750168,1.2218265451750168
315,0.13230580641905731,1.0,0.9951740211030193,0.9951740211030193,1.0,1.5929743860767123,1.5929743860767123
316,1.0537961418294102,1.0,0.9793940677611507,0.9793940677611507,1.0,0.13230580641905731,0.13230580641905731
317,0.6731455056491258,1.0,0.9979392950598721,0.9979392950598721,1.0,1.0537961418294102,1.0537961418294102
318,2.5038535569930165,1.0,-4.052315009267504e-05,-4.052315009267504e-05,1.0,0.6731455056491258,0.6731455056491258
319,0.33751226486035246,1.0,0.9988562135148531,0.9988562135148531,1.0,2.5038535569930165,2.5038535569930165
320,-1.1123854603676235,1.0,0.9736891528759558,0.9736891528759558,1.0,0.33751226486035246,0.33751226486035246
321,-0.3559245308590506,-1.0,0.9978316900163436,-0.9978316900163436,-1.0,1.1123854603676235,-1.1123854603676235
322,0.35835285153173446,1.0,-0.7410993245494899,-0.7410993245494899,-1.0,0.3559245308590506,-0.3559245308590506
323,1.381990344371982,1.0,0.9975518050848342,0.9975518050848342,1.0,0.35835285153173446,0.35835285153173446
324,-0.6176870718950647,1.0,0.9999902041430253,0.9999902041430253,1.0,1.381990344371982,1.381990344371982
325,2.1718101584714944,-1.0,0.9774656238372779,-0.9774656238372779,-1.0,0.6176870718950647,-0.6176870718950647
326,1.1811267572685475,1.0,0.9999999999674638,0.9999999999674638,1.0,2.1718101584714944,2.1718101584714944
327,0.33006948018961896,1.0,-5.894533660621981e-07,-5.894533660621981e-07,1.0,1.1811267572685475,1.1811267572685475
328,-1.2904308561837747,1.0,0.29265070399169246,0.29265070399169246,1.0,0.33006948018961896,0.33006948018961896
329,-1.0216056651607277,-1.0,0.9995892763104304,-0.9995892763104304,-1.0,1.2904308561837747,-1.2904308561837747
330,0.5084639053446254,-1.0,0.9994502404986052,-0.9994502404986052,-1.0,1.0216056651607277,-1.0216056651607277
331,1.1084940774136929,1.0,-0.00035467086400892134,-0.00035467086400892134,1.0,0.5084639053446254,0.5084639053446254
332,-0.2959445647703982,1.0,0.01822215255793308,0.01822215255793308,1.0,1.1084940774136929,1.1084940774136929
333,-0.9207773000141823,1.0,0.45461548880338554,0.45461548880338554,-1.0,0.2959445647703982,-0.2959445647703982
334,0.2096306620895813,-1.0,0.04765200739123615,-0.04765200739123615,-1.0,0.9207773000141823,-0.9207773000141823
335,-0.6878638174887186,1.0,0.99138119594026,0.99138119594026,1.0,0.2096306620895813,0.2096306620895813
336,0.2774485204439867,-1.0,-0.017390362901425427,0.017390362901425427,-1.0,0.6878638174887186,-0.6878638174887186
337,0.31514845249538587,1.0,0.9961466128319678,0.9961466128319678,1.0,0.2774485204439867,0.2774485204439867
338,0.23350327978850227,1.0,0.9967553521855301,0.9967553521855301,1.0,0.31514845249538587,0.31514845249538587
339,0.010429729663381404,1.0,-0.008866231244993472,-0.008866231244993472,1.0,0.23350327978850227,0.23350327978850227
340,-0.2473670280430053,1.0,0.8989966900797222,0.8989966900797222,1.0,0.010429729663381404,0.010429729663381404
341,-1.6302060659903026,1.0,-0.616944783353058,-0.616944783353058,-1.0,0.2473670280430053,-0.2473670280430053
342,0.14815017997148022,-1.0,0.9930979396918929,-0.9930979396918929,-1.0,1.6302060659903026,-1.6302060659903026
343,0.08090834265524777,1.0,0.9701842062941904,0.9701842062941904,1.0,0.14815017997148022,0.14815017997148022
344,-2.2363550153161835,1.0,0.9407441081270699,0.9407441081270699,1.0,0.08090834265524777,0.08090834265524777
345,-0.09478784499845894,-1.0,0.002469837135896158,-0.002469837135896158,-1.0,2.2363550153161835,-2.2363550153161835
346,1.0577492384525697,1.0,-0.2566057436358024,-0.2566057436358024,-1.0,0.09478784499845894,-0.09478784499845894
347,0.13455746497820925,1.0,-3.535763306139472e-06,-3.535763306139472e-06,1.0,1.0577492384525697,1.0577492384525697
348,-1.2593581126808324,1.0,0.9645219253101376,0.9645219253101376,1.0,0.13455746497820925,0.13455746497820925
349,-2.296567697235199,-1.0,0.317537225953669,-0.317537225953669,-1.0,1.2593581126808324,-1.2593581126808324
350,-2.6995919462314752,-1.0,0.9999977043168065,-0.9999977043168065,-1.0,2.296567697235199,-2.296567697235199
351,2.2319260125348332,-1.0,0.8016344860322329,-0.8016344860322329,-1.0,2.6995919462314752,-2.6995919462314752
352,1.2883219102326842,1.0,0.99999909602202,0.99999909602202,1.0,2.2319260125348332,2.2319260125348332
353,-0.24396189912146898,1.0,0.9118521062027365,0.9118521062027365,1.0,1.2883219102326842,1.2883219102326842
354,0.7725360359355034,-1.0,0.5595640789366387,-0.5595640789366387,-1.0,0.24396189912146898,-0.24396189912146898
355,0.13942013740319803,1.0,0.005135443687523222,0.005135443687523222,1.0,0.7725360359355034,0.7725360359355034
356,-0.5066827966315746,1.0,-0.030114229126114223,-0.030114229126114223,1.0,0.13942013740319803,0.13942013740319803
357,-0.3785931691269051,-1.0,0.7311919932129501,-0.7311919932129501,-1.0,0.5066827966315746,-0.5066827966315746
358,-1.0587585709231997,-1.0,0.4564448389650123,-0.4564448389650123,-1.0,0.3785931691269051,-0.3785931691269051
359,1.92170908578361,-1.0,0.9994658505336882,-0.9994658505336882,-1.0,1.0587585709231997,-1.0587585709231997
360,1.8409442662078621,1.0,0.04486273935366941,0.04486273935366941,1.0,1.92170908578361,1.92170908578361
361,0.6037149068538236,1.0,0.9978378436172283,0.9978378436172283,1.0,1.8409442662078621,1.8409442662078621
362,0.36025196435944573,1.0,0.9996017741009311,0.9996017741009311,1.0,0.6037149068538236,0.6037149068538236
363,0.21821285945660418,1.0,-0.0028990544172858845,-0.0028990544172858845,1.0,0.36025196435944573,0.36025196435944573
364,2.356981098205366,1.0,-0.019973523200478682,-0.019973523200478682,1.0,0.21821285945660418,0.21821285945660418
365,0.46162397800895083,1.0,0.9999991934824982,0.9999991934824982,1.0,2.356981098205366,2.356981098205366
366,0.7421309208982734,1.0,0.39096863180320757,0.39096863180320757,1.0,0.46162397800895083,0.46162397800895083
367,-0.48878602778433866,1.0,0.9995951045782939,0.9995951045782939,1.0,0.7421309208982734,0.7421309208982734
368,-0.14564266878401588,-1.0,-0.04545782227690032,0.04545782227690032,-1.0,0.48878602778433866,-0.48878602778433866
369,-0.5510561812722734,1.0,0.5269282318949372,0.5269282318949372,-1.0,0.14564266878401588,-0.14564266878401588
370,-0.6970270882466052,-1.0,0.0037749514343322077,-0.0037749514343322077,-1.0,0.5510561812722734,-0.5510561812722734
371,0.7308657978973827,-1.0,0.5886593827787809,-0.5886593827787809,-1.0,0.6970270882466052,-0.6970270882466052
372,1.3535461677265754,1.0,0.5304771233663178,0.5304771233663178,1.0,0.7308657978973827,0.7308657978973827
373,-1.155242488506977,1.0,0.9999887495602724,0.9999887495602724,1.0,1.3535461677265754,1.3535461677265754
374,-0.5620832428544353,-1.0,-4.911842958432722e-05,4.911842958432722e-05,-1.0,1.155242488506977,-1.155242488506977
375,-0.0004148999221326166,-1.0,-0.018501284872361357,0.018501284872361357,-1.0,0.5620832428544353,-0.5620832428544353
376,-0.7358703832807644,1.0,-0.0879938157297413,-0.0879938157297413,-1.0,0.0004148999221326166,-0.0004148999221326166
377,-0.8842652008454571,-1.0,0.9089629591055204,-0.9089629591055204,-1.0,0.7358703832807644,-0.7358703832807644
378,-0.6357384997258031,-1.0,0.9988172442932967,-0.9988172442932967,-1.0,0.8842652008454571,-0.8842652008454571
379,-0.1626005344369929,-1.0,-0.011799061199514349,0.011799061199514349,-1.0,0.6357384997258031,-0.6357384997258031
380,-3.6652101246768876,1.0,-0.4456113736394525,-0.4456113736394525,-1.0,0.1626005344369929,-0.1626005344369929
381,0.4565356640915096,-1.0,0.09727041736998604,-0.09727041736998604,-1.0,3.6652101246768876,-3.6652101246768876
382,1.6232677248390148,1.0,0.896982382564291,0.896982382564291,1.0,0.4565356640915096,0.4565356640915096
383,-0.31089263992590876,1.0,0.010202380379099318,0.010202380379099318,1.0,1.6232677248390148,1.6232677248390148
384,0.2702156361627168,1.0,-0.7793320010905074,-0.7793320010905074,-1.0,0.31089263992590876,-0.31089263992590876
385,-0.4507530516787961,1.0,0.6505628246022804,0.6505628246022804,1.0,0.2702156361627168,0.2702156361627168
386,-0.569382377854519,-1.0,0.921883010258375,-0.921883010258375,-1.0,0.4507530516787961,-0.4507530516787961
387,0.029560311118997595,-1.0,0.9791757693397699,-0.9791757693397699,-1.0,0.569382377854519,-0.569382377854519
388,-2.0420228406551937,1.0,0.8877411139222919,0.8877411139222919,1.0,0.029560311118997595,0.029560311118997595
389,-0.07840804946730373,-1.0,0.004464480165906726,-0.004464480165906726,-1.0,2.0420228406551937,-2.0420228406551937
390,-1.3234651970528,1.0,-0.2702781946805578,-0.2702781946805578,-1.0,0.07840804946730373,-0.07840804946730373
391,1.9099946827283005,-1.0,9.70840040091514e-05,-9.70840040091514e-05,-1.0,1.3234651970528,-1.3234651970528
392,0.20482449260444213,1.0,0.8997697272582968,0.8997697272582968,1.0,1.9099946827283005,1.9099946827283005
393,0.43987943899172866,1.0,0.9763259053612351,0.9763259053612351,1.0,0.20482449260444213,0.20482449260444213
394,0.04225835823407442,1.0,0.0029137831101672673,0.0029137831101672673,1.0,0.43987943899172866,0.43987943899172866
395,0.7820234061381846,-1.0,-0.8880843965669873,0.8880843965669873,1.0,0.04225835823407442,0.04225835823407442
396,-0.1163059909518444,1.0,-8.077000719741712e-05,-8.077000719741712e-05,1.0,0.7820234061381846,0.7820234061381846
397,1.3795539319746126,-1.0,0.37563674837268307,-0.37563674837268307,-1.0,0.1163059909518444,-0.1163059909518444
398,-1.574659336106603,1.0,2.2254283910116968e-07,2.2254283910116968e-07,1.0,1.3795539319746126,1.3795539319746126
399,1.1669832511542908,-1.0,5.9532040357412885e-05,-5.9532040357412885e-05,-1.0,1.574659336106603,-1.574659336106603
400,-1.0295305554865883,1.0,0.9911610506377988,0.9911610506377988,1.0,1.1669832511542908,1.1669832511542908
401,1.4293274337003716,-1.0,-0.00020011599877206576,0.00020011599877206576,-1.0,1.0295305554865883,-1.0295305554865883
402,0.9317197931870052,1.0,0.9999901143031699,0.9999901143031699,1.0,1.4293274337003716,1.4293274337003716
403,-1.8966743370730348,1.0,0.0042053439620041155,0.0042053439620041155,1.0,0.9317197931870052,0.9317197931870052
404,0.020437349684745865,-1.0,0.999999924541674,-0.999999924541674,-1.0,1.8966743370730348,-1.8966743370730348
405,2.2131635088369337,1.0,0.8771026709098544,0.8771026709098544,1.0,0.020437349684745865,0.020437349684745865
