,0
1230,0.20254663159507064
1231,0.24147500326034932
1232,0.33890520698157567
1233,0.35789311903886273
1234,0.2914932712999184
1235,0.18899602618446548
1236,0.1440840458369364
1237,-0.10653380939342158
1238,0.07611890322474205
1239,-0.09532589733647362
1240,-0.10294219078754228
1241,-0.23464744666755227
1242,-0.4370894821276772
1243,-0.4450954748899264
1244,-0.47533958563744716
1245,-0.4910743288567671
1246,-0.43593413571007683
1247,-0.49755371715098967
1248,-0.4594254937217167
1249,-0.4078706365439225
1250,-0.4411511137714224
1251,-0.4692824898508678
1252,-0.4152054223268805
1253,-0.409272724963606
1254,-0.39315923993610224
1255,-0.6304029287227596
1256,-0.6242357337303311
1257,-0.5862690247600619
1258,-0.5995238666780002
1259,-0.5656332652337253
1260,-0.3749128576830831
1261,-0.36618895791197653
1262,-0.2994724356407979
1263,-0.38432224969448414
1264,-0.4693642682384787
1265,-0.5171280972576247
1266,-0.6188344431565889
1267,-0.6192851397763401
1268,-0.7123585633481413
1269,-0.7295020684399433
1270,-0.8728516606288013
1271,-1.037635263922645
1272,-1.1046826251907667
1273,-1.2108369962565035
1274,-1.2755246922722032
1275,-1.3360964049428483
1276,-1.3705546028496542
1277,-1.265321526784379
1278,-1.1277872635808899
1279,-1.0546880440133937
1280,-1.0901081459058901
1281,-0.9398679128806887
1282,-1.0925090896834926
1283,-1.2942992290394364
1284,-1.2668548217770534
1285,-1.2664420389071311
1286,-1.2797380061645403
1287,-1.275841590230209
1288,-1.439259691915578
1289,-1.5542099791214343
1290,-1.4300294059954162
1291,-1.326495901376804
1292,-1.3980206260371062
1293,-1.2040059190891799
1294,-1.3104835486933526
1295,-1.3669664677073303
1296,-1.3370397777404832
1297,-1.4558712473441016
1298,-1.5039363661396161
1299,-1.520491514479094
1300,-1.5592659088385354
1301,-1.4714021994232953
1302,-1.4113858186454713
1303,-1.520609856648991
1304,-1.588002616167069
1305,-1.5692019463654643
1306,-1.5751104497919333
1307,-1.6530978485989674
1308,-1.609795932447139
1309,-1.5270025228274773
1310,-1.5893508898245734
1311,-1.50965024952143
1312,-1.6710628046948024
1313,-1.8312771991435512
1314,-1.7803675841469748
1315,-1.8629289210934492
1316,-1.9616934253403202
1317,-1.987051386332699
1318,-2.0537939098138405
1319,-2.02006030905706
1320,-2.1645862234003563
1321,-2.2006558427242373
1322,-1.8834589178482868
1323,-1.8715220871072868
1324,-2.0619386478934416
1325,-2.000925635623673
1326,-1.944986726259944
1327,-1.805636129409874
1328,-1.7898983870050205
1329,-1.8543575822149727
1330,-1.712547005027618
1331,-1.640484608782519
1332,-1.8197359705567198
1333,-1.7440662083935146
1334,-1.7664838753941956
1335,-1.6545361054250862
1336,-1.6910427186660206
1337,-1.6115825903243588
1338,-1.591359929463374
1339,-1.531943839726566
1340,-1.5332165969839107
1341,-1.5738908484383485
1342,-1.5663725617789273
1343,-1.5024094831196013
1344,-1.4598990053254153
1345,-1.2976514289715888
1346,-1.2544419821477701
1347,-1.1902783853829502
1348,-0.9794603194450018
1349,-0.9723579476018291
1350,-0.9183159335696713
1351,-0.9781708548186857
1352,-0.973486006471577
1353,-0.8088077997211466
1354,-0.777233625155064
1355,-0.6317280183643348
1356,-0.737904942363024
1357,-0.8776205353729986
1358,-0.846429172435586
1359,-0.9829698251119952
1360,-0.7154446157194698
1361,-0.5902418636096124
1362,-0.7145193979832427
1363,-0.7308790157192891
1364,-0.788174669239933
1365,-0.7461784069985369
1366,-0.7515900440592277
1367,-0.6580255132479669
1368,-0.510863287219378
1369,-0.5327399498488976
1370,-0.6497891420182516
1371,-0.5931973396343068
1372,-0.6093522466938351
1373,-0.49456203297042745
1374,-0.5095265206340239
1375,-0.4262928527851961
1376,-0.39247311119381767
1377,-0.411181279784796
1378,-0.45590854921653606
1379,-0.38432815017181576
1380,-0.13116249867538515
1381,-0.04733533802944534
1382,-0.060479910685615035
1383,0.01030961587382169
1384,0.021709848858620658
1385,-0.1063905238600757
1386,-0.07535270085967055
1387,0.07951404488702708
1388,0.04789148354734668
1389,-0.06472284026416758
1390,-0.015840812250193473
1391,0.16726177385439445
1392,0.26119574224124015
1393,0.3629368490594303
1394,0.5929932094891356
1395,0.7548060106517016
1396,0.8256969349943255
1397,0.804413723615577
1398,0.8177733158842654
1399,0.8070292123962557
1400,0.8914607544798934
1401,0.8027024679912632
1402,0.9568397994044525
1403,0.9709453868191324
1404,0.9304493084780071
1405,1.0115046879675058
1406,0.8035066991072453
1407,0.7196612067032802
1408,0.653529531389175
1409,0.7352591998465631
1410,0.6859758701205774
1411,0.8281295855907177
1412,0.7830297311208481
1413,0.8347491593529441
1414,0.7635123467549676
1415,0.8786836495444785
1416,0.8527912617852558
1417,0.9042573585706015
1418,0.854505738745862
1419,0.7454236705880883
1420,0.7219592090246846
1421,0.8313992332959885
1422,0.7291957286471449
1423,0.5758919952331996
1424,0.5448052755607571
1425,0.6226083085252444
1426,0.5167130405144005
1427,0.4620663458571603
1428,0.4802654866240676
1429,0.44695776953199784
1430,0.47545511086323994
1431,0.5941701969982416
1432,0.5959932666854545
1433,0.5891543020182042
1434,0.6654713152207046
1435,0.6589750711008894
1436,0.5633558683526732
1437,0.4616278840664805
1438,0.3498706738206851
1439,0.5409558063328523
1440,0.5361590081164795
1441,0.5935819003930396
1442,0.6650656789554658
1443,0.5708332463421006
1444,0.6334254104388946
1445,0.5766593545275174
1446,0.36759027862138116
1447,0.3459014703145657
1448,0.2382256631859343
1449,0.2043093354178981
1450,0.238528453969844
1451,0.46666315369763034
1452,0.4168519372993321
1453,0.40024722809672303
1454,0.43720932060871115
1455,0.45564286794700815
1456,0.43957212409419066
1457,0.3310593823124341
1458,0.23523130061478453
1459,0.21677601145882403
1460,0.10068693382543382
1461,0.03485975411362924
1462,-0.09030251639486038
1463,0.02219092093258447
1464,-0.1276041550786437
1465,0.06266136932894928
1466,0.004591734838812943
1467,-0.10090212846359715
1468,-0.2191273978308475
1469,-0.1410698286945823
1470,-0.03833949872373052
1471,-0.12318692908443492
1472,-0.08997137080920367
1473,-0.10488552038858892
1474,-0.12907713764156503
1475,-0.1138928815410512
1476,-0.03732898700403377
1477,-0.22897337441144391
1478,-0.45159301695398446
1479,-0.43069823070735747
1480,-0.43757051718782697
1481,-0.3688757350343421
1482,-0.5394452022219343
1483,-0.6378324461137076
1484,-0.48315989598029385
1485,-0.6139453689270853
1486,-0.577294999054663
1487,-0.6564935960114292
1488,-0.6966939758953465
1489,-0.8341214220570085
1490,-0.7150994937773434
1491,-0.905124058324748
1492,-1.0244855341272934
1493,-1.114979855622485
1494,-0.9967769464263543
1495,-0.9663574909908741
1496,-0.897947594442978
1497,-0.8992646886448016
1498,-0.8752109640090543
1499,-0.8253697714335242
1500,0.0
1501,0.17886284734303187
1502,0.2224244009705593
1503,0.23196293557727488
1504,0.045497683773037145
1505,0.017736114679710722
1506,-0.017748651304527806
1507,-0.026013925127121522
1508,-0.08870098584694269
1509,-0.09303845225161206
1510,-0.14071373606143653
1511,-0.272029854529674
1512,-0.1834316015524507
1513,-0.09520808153092149
1514,0.07579682887513882
1515,0.08076229467838728
1516,0.040254172070959
1517,-0.014301949777029525
1518,-0.16894253036043785
1519,-0.07062131566944163
1520,-0.1806927680227545
1521,-0.29910707434076045
1522,-0.31952251074584415
1523,-0.1707479139830122
1524,-0.14699091330332947
1525,-0.24929593183932464
1526,-0.3204706038846099
1527,-0.25778587196638464
1528,-0.27370831534909384
1529,-0.35045509622334237
1530,-0.3732829409030246
1531,-0.298590672792036
1532,-0.10083029914300973
1533,-0.22519221688903193
1534,-0.28772131189942435
1535,-0.36795406070113235
1536,-0.6096784009886488
1537,-0.7017527639577333
1538,-0.8037894636600382
1539,-0.6909897730324615
1540,-0.7038357014260354
1541,-0.8658123281588471
1542,-0.8007118767677505
1543,-0.8359385967740411
1544,-1.009834731171
1545,-1.0689947779738345
1546,-1.1273197185536719
1547,-1.2141442884706248
1548,-1.210565834790288
1549,-1.4347863286305536
1550,-1.460845121950844
1551,-1.3587963552012192
1552,-1.2728371729282038
1553,-1.1613820043482406
1554,-1.0488622478141774
1555,-0.8995835034910165
1556,-1.0109637801793074
1557,-0.9258749575834997
1558,-1.1115009729989194
1559,-1.1712337329131417
1560,-1.3620953203872668
1561,-1.2565995215024477
1562,-1.1225974397974479
1563,-1.1417776089933742
1564,-0.9637422170482841
1565,-1.0307330969709314
1566,-1.0151560438859437
1567,-0.9993538955877526
1568,-1.105273746033611
1569,-1.0609264480325862
1570,-0.8664981387685206
1571,-0.968557977159945
1572,-0.8781398535872835
1573,-0.8931514688504187
1574,-0.7157421627866193
1575,-0.667005456945173
1576,-0.5990503142303942
1577,-0.5344344610137072
1578,-0.509258573110617
1579,-0.6485802940881291
1580,-0.5090897131666043
1581,-0.6459020695652227
1582,-0.62172279928985
1583,-0.5600042291147957
1584,-0.6435154542704677
1585,-0.6286873751329798
1586,-0.5115848028152492
1587,-0.5137394574209646
1588,-0.6023483294775491
1589,-0.8936209304920817
1590,-0.9903581702840967
1591,-1.0489708650475422
1592,-1.1000881163938658
1593,-1.1955376903583905
1594,-1.1572103981018915
1595,-1.2141026349521111
1596,-1.2244410170226958
1597,-1.1559216365316338
1598,-1.2408873925793562
1599,-1.2702875563350218
1600,-1.0538374783511624
1601,-0.9658819873509349
1602,-1.0947527095494378
1603,-1.1021794270132201
1604,-1.0451797854702538
1605,-0.9213100911322032
1606,-0.9059507966185381
1607,-0.9585560356557392
1608,-1.0311294220072444
1609,-0.96610765879785
1610,-0.9343185675660405
1611,-0.9855162007620725
1612,-1.0039306093052627
1613,-1.0450484455136249
1614,-0.9720601554669233
1615,-1.0405701931205764
1616,-0.9914084604971547
1617,-0.9057608612184354
1618,-0.856683048176995
1619,-0.9396786917200851
1620,-0.8047096067120013
1621,-0.8721285198427605
1622,-0.8290489481388316
1623,-0.9039679030245094
1624,-1.0779269441371064
1625,-1.0548129540404558
1626,-1.0255820310939532
1627,-1.0328133361344003
1628,-1.0046900797420488
1629,-1.069028823532826
1630,-1.1422407928669356
1631,-1.1584786823326936
1632,-0.9669717620648707
1633,-0.8850068220587057
1634,-0.9365634940574328
1635,-0.8802238918256619
1636,-0.9276202459240701
1637,-0.9728825145149388
1638,-0.8864676724312138
1639,-0.9385509031105616
1640,-1.1056450910774658
1641,-1.1957417385893598
1642,-1.1863023470998646
1643,-1.1729084138147046
1644,-1.0481603077919432
1645,-1.1192388073897892
1646,-1.045532614404084
1647,-1.0024131731119035
1648,-1.0168133437468978
1649,-0.932720546856827
1650,-0.883042296292019
1651,-0.9688316238375604
1652,-0.8611788150473623
1653,-0.982838417629452
1654,-0.9763854551116044
1655,-0.975652846185125
1656,-0.9327014476760468
1657,-1.00477844499206
1658,-1.0077703943247731
1659,-1.0213285118292026
1660,-0.9211090108639229
1661,-1.00023992568083
1662,-0.9924652528028463
1663,-1.0180930686436467
1664,-1.1473886858762732
1665,-0.8792037447679664
1666,-0.8858860456116385
1667,-1.0341089096809088
1668,-0.8927291593411726
1669,-0.9993413446767524
1670,-0.961754676801388
1671,-0.8749905899667108
1672,-0.9393962969493332
1673,-0.9820156043394188
1674,-1.0355516229163044
1675,-1.0479699480799518
1676,-1.2096920801528737
1677,-1.3326508965234096
1678,-1.3460632152936103
1679,-1.2414949719505182
1680,-1.1776998067216342
1681,-1.0041692138972436
1682,-0.9342619020833526
1683,-0.9849076703876023
1684,-0.9966995571137125
1685,-1.1992405627129856
1686,-1.2947184534530225
1687,-1.3961070221066947
1688,-1.368349626098575
1689,-1.30288247154454
1690,-1.358268372197184
1691,-1.4164393999790283
1692,-1.5703867625601466
1693,-1.5823777749674526
1694,-1.5567697833652867
1695,-1.5114133026082899
1696,-1.5889285003017324
1697,-1.3892850680705267
1698,-1.2690845919393638
1699,-1.2779738095134565
1700,-1.3300536005420958
1701,-1.361547043051043
1702,-1.3457532323642183
1703,-1.346943127303732
1704,-1.2979167769992495
1705,-1.2203713028415812
1706,-1.0831368328342688
1707,-0.9678687851065905
1708,-0.9784077662542296
1709,-0.9390935209426132
1710,-0.9773366922999382
1711,-1.0355700551866196
1712,-0.8439695850233897
1713,-0.889532215252688
1714,-0.6900136679128371
1715,-0.7245722003771338
1716,-0.6989274051547902
1717,-0.5896369866335829
1718,-0.5869499659593745
1719,-0.5473439628505883
1720,-0.5712087708500987
1721,-0.6184756522459984
1722,-0.6347441167330193
1723,-0.6993984867493553
1724,-0.5359104921101213
1725,-0.5524123971407127
1726,-0.3798692711574725
1727,-0.6481902043018564
1728,-0.6460240297282404
1729,-0.5895058504711677
1730,-0.6185932213296932
1731,-0.5088186167991531
1732,-0.444594971970442
1733,-0.4718326865166471
1734,-0.4280958443562144
1735,-0.14669395893344894
1736,-0.12142109928565957
1737,-0.09141015561532041
1738,-0.13536358166030926
1739,-0.12194619576719848
1740,-0.250811342050488
1741,-0.2705149620457592
1742,-0.024620941935651203
1743,0.08211292360894708
1744,0.14621393270654742
1745,0.25653299220069375
1746,0.444580224815342
1747,0.5037167461820464
1748,0.7105527403865641
1749,0.8171772998620702
1750,0.8334206622139659
1751,1.0049516074117226
1752,0.768527657806739
1753,0.7110084977849581
1754,0.7372316982108662
1755,0.6456539910483723
1756,0.6297253237698982
1757,0.5655313714702496
1758,0.49980708462594786
1759,0.7707498145366354
1760,0.833111828536705
1761,0.8273004877033879
1762,0.9584035598870243
1763,0.9341906105539717
1764,1.022257482765774
1765,1.056827938120646
1766,1.2189568846474572
1767,1.0763602755723154
1768,1.1523942026369083
1769,1.1640429800720957
1770,1.0477226210156356
1771,1.1537407778633944
1772,1.0659263413415196
1773,1.2273172266305472
1774,1.2780128688574828
1775,1.3469222607316105
1776,1.3542945384259677
1777,1.444070239832628
1778,1.2567830874642278
1779,1.2636274753154897
1780,1.200170580897422
1781,1.2278365263446276
1782,1.2225069174161403
1783,1.2835534522890009
1784,1.1991485308866425
1785,1.3824641453399311
1786,1.6133587729923065
1787,1.5917237517975353
1788,1.5894305713398742
1789,1.6173916210908401
1790,1.742991500318061
1791,1.9318101001482657
1792,1.8102639160173402
1793,1.7478479276178802
1794,1.6407583913112882
1795,1.5286598970717498
1796,1.3639659423915156
1797,1.3995643080420335
1798,1.282960879385892
1799,1.4326455942167478
1800,1.5227611430536865
1801,1.4190288099508321
1802,1.315298433775201
1803,1.2534023427899021
1804,1.3927721912206936
1805,1.3071150691537823
1806,1.1571065448403017
1807,1.1515856030423477
1808,1.1883488046409627
1809,1.1220288817303614
1810,1.2834109479535667
1811,1.3068149205210489
1812,1.351465291738276
1813,1.2652362869940803
1814,1.2606306849910744
1815,1.2443484882257707
1816,1.0165019025195723
1817,1.0447593744393986
1818,0.8647562912199468
1819,0.861445348513121
1820,0.7136203431570407
1821,0.9152285971949976
1822,0.9473972101912658
1823,1.0330592729745476
1824,1.1244435564425848
1825,0.9914324649348772
1826,0.7627575172063561
1827,0.7294183231633167
1828,0.8187685887203717
1829,0.8274626555837451
1830,0.9055921489636622
1831,0.9988026101902013
1832,0.8490634987830432
1833,0.8774073394054963
1834,1.0736160985273273
1835,1.016026060967769
1836,0.8126108353634767
1837,0.7890140746260345
1838,0.7421526954738314
1839,0.7836197213879617
1840,0.6939872780609252
1841,0.7027119617247594
1842,0.48061884464023186
1843,0.5657748723835506
1844,0.7241786392539871
1845,0.8536043113202059
1846,0.7016559433217662
1847,0.7332247329376657
1848,0.43446110008300043
1849,0.46256246171100796
1850,0.4558951632912305
1851,0.35608779126383316
1852,0.3902891992180312
1853,0.40389552011922586
1854,0.49764385777870845
1855,0.5101258882737749
1856,0.5333735266160803
1857,0.338599613635398
1858,0.2224580187295695
1859,0.17475685102925181
1860,0.2043539256807546
1861,0.20362187082218075
1862,0.3536090955768728
1863,0.26641637202531865
1864,0.24231995649275892
1865,0.2677068659927907
1866,0.2444232715971237
1867,0.29385909947901423
1868,0.23665588752878752
1869,0.3785717901009529
1870,0.3464234901126132
1871,0.4578447968257393
1872,0.45458553770721505
1873,0.6035104795711476
1874,0.4633971232475925
1875,0.5148451800963006
1876,0.4713301198912647
1877,0.4942345309334676
1878,0.613267930223488
1879,0.49905161637723155
1880,0.3665991170963454
1881,0.26657912967581854
1882,0.291884597541192
1883,0.10305496270634093
1884,0.11266280866263098
1885,-0.016016455504437838
