,0,1,2,3,4,5,6
3234,0.06747112370735109,1.0,0.9999999997066245,0.9999999997066245,1.0,1.6868374275664495,1.6868374275664495
3235,1.444617754265594,1.0,0.9719037823713653,0.9719037823713653,1.0,0.06747112370735109,0.06747112370735109
3236,1.0417802119198556,1.0,0.0006891658953815938,0.0006891658953815938,1.0,1.444617754265594,1.444617754265594
3237,1.7983897986299964,1.0,-9.045243221095234e-09,-9.045243221095234e-09,1.0,1.0417802119198556,1.0417802119198556
3238,-0.5394288830954973,1.0,3.8931252464013966e-06,3.8931252464013966e-06,1.0,1.7983897986299964,1.7983897986299964
3239,0.1003383603926632,-1.0,0.11918381577111714,-0.11918381577111714,-1.0,0.5394288830954973,-0.5394288830954973
3240,1.172149894101091,1.0,0.779204307674938,0.779204307674938,1.0,0.1003383603926632,0.1003383603926632
3241,0.12787077160303628,1.0,0.3653517293961079,0.3653517293961079,1.0,1.172149894101091,1.172149894101091
3242,-0.11608435520502158,1.0,-0.01815366625971987,-0.01815366625971987,1.0,0.12787077160303628,0.12787077160303628
3243,-0.642869575494218,-1.0,0.5636812047457037,-0.5636812047457037,-1.0,0.11608435520502158,-0.11608435520502158
3244,2.8748481967573905,-1.0,-2.089309620206814e-05,2.089309620206814e-05,-1.0,0.642869575494218,-0.642869575494218
3245,-1.1782045683950755,1.0,0.9885518105632461,0.9885518105632461,1.0,2.8748481967573905,2.8748481967573905
3246,0.5975667829455269,-1.0,0.023339802148672706,-0.023339802148672706,-1.0,1.1782045683950755,-1.1782045683950755
3247,0.7583733366251058,1.0,0.9998010274829293,0.9998010274829293,1.0,0.5975667829455269,0.5975667829455269
3248,-1.4511579489526625,1.0,-3.1577937638638254e-06,-3.1577937638638254e-06,1.0,0.7583733366251058,0.7583733366251058
3249,0.5108155900212744,-1.0,2.884888657983531e-05,-2.884888657983531e-05,-1.0,1.4511579489526625,-1.4511579489526625
3250,-0.42187853026134337,1.0,0.998443132185855,0.998443132185855,1.0,0.5108155900212744,0.5108155900212744
3251,2.5262184943043553,-1.0,0.004837394721365518,-0.004837394721365518,-1.0,0.42187853026134337,-0.42187853026134337
3252,-1.725550560725497,1.0,0.999991347711606,0.999991347711606,1.0,2.5262184943043553,2.5262184943043553
3253,-0.6788769712665399,-1.0,0.9999966226211034,-0.9999966226211034,-1.0,1.725550560725497,-1.725550560725497
3254,1.5983424633339003,-1.0,0.9999947683256278,-0.9999947683256278,-1.0,0.6788769712665399,-0.6788769712665399
3255,-1.7245435947264536,1.0,0.9996244905657667,0.9996244905657667,1.0,1.5983424633339003,1.5983424633339003
3256,1.7837714573713748,-1.0,0.9969216916475638,-0.9969216916475638,-1.0,1.7245435947264536,-1.7245435947264536
3257,0.5275745711924906,1.0,0.013561445073684786,0.013561445073684786,1.0,1.7837714573713748,1.7837714573713748
3258,0.11985308346826085,1.0,-0.00021519585036033906,-0.00021519585036033906,1.0,0.5275745711924906,0.5275745711924906
3259,-0.5381896322713158,1.0,-0.08234269761128432,-0.08234269761128432,1.0,0.11985308346826085,0.11985308346826085
3260,0.5287244983305961,-1.0,-0.0007298925503357867,0.0007298925503357867,-1.0,0.5381896322713158,-0.5381896322713158
3261,0.007656012767021603,1.0,-0.0006603356207812161,-0.0006603356207812161,1.0,0.5287244983305961,0.5287244983305961
3262,-0.6721117946191894,-1.0,-0.800528684261034,0.800528684261034,1.0,0.007656012767021603,0.007656012767021603
3263,-0.5346154636533587,-1.0,0.9999849306915911,-0.9999849306915911,-1.0,0.6721117946191894,-0.6721117946191894
3264,0.745687255016825,-1.0,0.9997930453352273,-0.9997930453352273,-1.0,0.5346154636533587,-0.5346154636533587
3265,0.34420797784098867,1.0,-1.4573911748194668e-05,-1.4573911748194668e-05,1.0,0.745687255016825,0.745687255016825
3266,0.07315757291490277,1.0,-0.001180865208972759,-0.001180865208972759,1.0,0.34420797784098867,0.34420797784098867
3267,1.4847989402781325,1.0,-0.05152309472633765,-0.05152309472633765,1.0,0.07315757291490277,0.07315757291490277
3268,1.8035923714844355,1.0,0.9999665044799104,0.9999665044799104,1.0,1.4847989402781325,1.4847989402781325
3269,0.7360896038686326,1.0,2.1016635931569994e-08,2.1016635931569994e-08,1.0,1.8035923714844355,1.8035923714844355
3270,-1.0980605465971334,1.0,4.501112097587967e-05,4.501112097587967e-05,1.0,0.7360896038686326,0.7360896038686326
3271,-1.2757363308472547,-1.0,0.9998251514175933,-0.9998251514175933,-1.0,1.0980605465971334,-1.0980605465971334
3272,2.1390884862902624,-1.0,0.029468336645026016,-0.029468336645026016,-1.0,1.2757363308472547,-1.2757363308472547
3273,-1.1875432625073477,1.0,0.9999447270118944,0.9999447270118944,1.0,2.1390884862902624,2.1390884862902624
3274,0.1391771817454352,-1.0,0.9999999238941024,-0.9999999238941024,-1.0,1.1875432625073477,-1.1875432625073477
3275,-1.1636446682884822,1.0,0.7475832750674062,0.7475832750674062,1.0,0.1391771817454352,0.1391771817454352
3276,2.538836503099154,-1.0,0.02921800819821313,-0.02921800819821313,-1.0,1.1636446682884822,-1.1636446682884822
3277,-0.47878106386763586,1.0,0.9935830917358467,0.9935830917358467,1.0,2.538836503099154,2.538836503099154
3278,-1.5255026509624452,-1.0,-0.0037728341025380363,0.0037728341025380363,-1.0,0.47878106386763586,-0.47878106386763586
3279,1.4723129588868666,-1.0,-1.110015968031064e-10,1.110015968031064e-10,-1.0,1.5255026509624452,-1.5255026509624452
3280,-2.778107719897191,1.0,2.5650803479659867e-05,2.5650803479659867e-05,1.0,1.4723129588868666,1.4723129588868666
3281,-0.7153665607340416,-1.0,0.05657814110440862,-0.05657814110440862,-1.0,2.778107719897191,-2.778107719897191
3282,-0.573875592156369,-1.0,0.9829677040229596,-0.9829677040229596,-1.0,0.7153665607340416,-0.7153665607340416
3283,0.3019967995366616,-1.0,-9.722674062245806e-05,9.722674062245806e-05,-1.0,0.573875592156369,-0.573875592156369
3284,-1.2077126544583892,1.0,0.007888517427894648,0.007888517427894648,1.0,0.3019967995366616,0.3019967995366616
3285,-1.6624930811355534,-1.0,0.16396872763498171,-0.16396872763498171,-1.0,1.2077126544583892,-1.2077126544583892
3286,1.2458093320068335,-1.0,0.0003202362813276016,-0.0003202362813276016,-1.0,1.6624930811355534,-1.6624930811355534
3287,1.2841356930581271,1.0,0.99999744841095,0.99999744841095,1.0,1.2458093320068335,1.2458093320068335
3288,-1.5299150298315052,1.0,0.9999999922490241,0.9999999922490241,1.0,1.2841356930581271,1.2841356930581271
3289,0.2321921562791226,-1.0,0.9999203532687269,-0.9999203532687269,-1.0,1.5299150298315052,-1.5299150298315052
3290,1.0106997062216965,1.0,0.9331266501337818,0.9331266501337818,1.0,0.2321921562791226,0.2321921562791226
3291,0.33154460213219183,1.0,0.999941497393841,0.999941497393841,1.0,1.0106997062216965,1.0106997062216965
3292,0.4313166663342916,1.0,0.9981382530937738,0.9981382530937738,1.0,0.33154460213219183,0.33154460213219183
3293,1.8917483121608536,1.0,0.9849696177361008,0.9849696177361008,1.0,0.4313166663342916,0.4313166663342916
3294,-0.07566521486322958,1.0,0.9999999999875859,0.9999999999875859,1.0,1.8917483121608536,1.8917483121608536
3295,-0.6477454201206706,1.0,0.6535616171046225,0.6535616171046225,-1.0,0.07566521486322958,-0.07566521486322958
3296,-0.851386534022341,-1.0,0.9996293399571665,-0.9996293399571665,-1.0,0.6477454201206706,-0.6477454201206706
3297,1.4215191948747326,-1.0,0.8646352604592682,-0.8646352604592682,-1.0,0.851386534022341,-0.851386534022341
3298,-0.065671377490788,1.0,0.9999740062660665,0.9999740062660665,1.0,1.4215191948747326,1.4215191948747326
3299,0.11434429617004466,1.0,0.5670385910546542,0.5670385910546542,-1.0,0.065671377490788,-0.065671377490788
3300,1.3803356609770554,1.0,-0.04537518359497983,-0.04537518359497983,1.0,0.11434429617004466,0.11434429617004466
3301,-0.4117378395226643,1.0,8.946866031644962e-06,8.946866031644962e-06,1.0,1.3803356609770554,1.3803356609770554
3302,-0.5197340384512107,-1.0,-0.005660685555880507,0.005660685555880507,-1.0,0.4117378395226643,-0.4117378395226643
3303,1.0071305853292576,-1.0,0.9998601439961943,-0.9998601439961943,-1.0,0.5197340384512107,-0.5197340384512107
3304,1.4609195755940396,1.0,0.9999993956136148,0.9999993956136148,1.0,1.0071305853292576,1.0071305853292576
3305,0.44721983075974814,1.0,0.9956715830955646,0.9956715830955646,1.0,1.4609195755940396,1.4609195755940396
3306,-0.699735224767383,1.0,0.9994530554575143,0.9994530554575143,1.0,0.44721983075974814,0.44721983075974814
3307,-0.9166475457688219,-1.0,0.9994978450997725,-0.9994978450997725,-1.0,0.699735224767383,-0.699735224767383
3308,1.7139177493068374,-1.0,0.9999926216947356,-0.9999926216947356,-1.0,0.9166475457688219,-0.9166475457688219
3309,0.4719519029586805,1.0,0.9999999999646481,0.9999999999646481,1.0,1.7139177493068374,1.7139177493068374
3310,-0.5690913193773462,1.0,0.9939001493999955,0.9939001493999955,1.0,0.4719519029586805,0.4719519029586805
3311,1.2767799015995065,-1.0,0.9980507858099237,-0.9980507858099237,-1.0,0.5690913193773462,-0.5690913193773462
3312,-0.018210589114696085,1.0,0.9990312024367709,0.9990312024367709,1.0,1.2767799015995065,1.2767799015995065
3313,1.4023508925608266,1.0,0.6548796141411035,0.6548796141411035,-1.0,0.018210589114696085,-0.018210589114696085
3314,0.33746789121748466,1.0,-3.20894477656708e-10,-3.20894477656708e-10,1.0,1.4023508925608266,1.4023508925608266
3315,-0.6647737422227545,1.0,0.9972061397352897,0.9972061397352897,1.0,0.33746789121748466,0.33746789121748466
3316,0.2472829355959104,-1.0,0.9999012824958083,-0.9999012824958083,-1.0,0.6647737422227545,-0.6647737422227545
3317,-1.4781396742395927,-1.0,0.04436213912424175,-0.04436213912424175,1.0,0.2472829355959104,0.2472829355959104
3318,1.414912313686049,-1.0,0.5716041942415617,-0.5716041942415617,-1.0,1.4781396742395927,-1.4781396742395927
3319,0.12950553622366623,1.0,1.646797848275927e-05,1.646797848275927e-05,1.0,1.414912313686049,1.414912313686049
3320,2.390745362183246,1.0,0.9847616067795063,0.9847616067795063,1.0,0.12950553622366623,0.12950553622366623
3321,0.8168020370403783,1.0,6.665523688553776e-11,6.665523688553776e-11,1.0,2.390745362183246,2.390745362183246
3322,-1.2923436111999274,1.0,-5.003286057125855e-07,-5.003286057125855e-07,1.0,0.8168020370403783,0.8168020370403783
3323,-0.4107012644933504,-1.0,-2.958028000321633e-08,2.958028000321633e-08,-1.0,1.2923436111999274,-1.2923436111999274
3324,-0.8645715946745847,-1.0,0.9985433509257713,-0.9985433509257713,-1.0,0.4107012644933504,-0.4107012644933504
3325,-0.2718042072125938,-1.0,0.9999973873551513,-0.9999973873551513,-1.0,0.8645715946745847,-0.8645715946745847
3326,0.343573352964218,-1.0,-0.008819304596422273,0.008819304596422273,-1.0,0.2718042072125938,-0.2718042072125938
3327,-0.11810286394210379,1.0,0.9831049129941583,0.9831049129941583,1.0,0.343573352964218,0.343573352964218
3328,0.2789302422924749,-1.0,-0.3711098416656105,0.3711098416656105,-1.0,0.11810286394210379,-0.11810286394210379
3329,0.7277607665186204,1.0,0.9782895341891111,0.9782895341891111,1.0,0.2789302422924749,0.2789302422924749
3330,1.870704314196966,1.0,0.9999955477001181,0.9999955477001181,1.0,0.7277607665186204,0.7277607665186204
3331,-1.5166921035532397,1.0,0.007062838837506191,0.007062838837506191,1.0,1.870704314196966,1.870704314196966
3332,-1.369738000021171,-1.0,0.768697929619705,-0.768697929619705,-1.0,1.5166921035532397,-1.5166921035532397
3333,-1.6401062400771365,-1.0,-1.2498396206872542e-09,1.2498396206872542e-09,-1.0,1.369738000021171,-1.369738000021171
3334,-0.9768917702518995,-1.0,0.5091122718429297,-0.5091122718429297,-1.0,1.6401062400771365,-1.6401062400771365
3335,1.1178788557097532,-1.0,3.3182519909746855e-05,-3.3182519909746855e-05,-1.0,0.9768917702518995,-0.9768917702518995
3336,-1.1865790397614093,1.0,6.06127068167317e-05,6.06127068167317e-05,1.0,1.1178788557097532,1.1178788557097532
3337,-1.1323251443872506,-1.0,0.8758128389603126,-0.8758128389603126,-1.0,1.1865790397614093,-1.1865790397614093
3338,-1.8977084396384951,-1.0,0.9997735746728558,-0.9997735746728558,-1.0,1.1323251443872506,-1.1323251443872506
3339,-1.9990160180237793,-1.0,0.6547314055042294,-0.6547314055042294,-1.0,1.8977084396384951,-1.8977084396384951
3340,-2.0047301987278523,-1.0,0.999978008816635,-0.999978008816635,-1.0,1.9990160180237793,-1.9990160180237793
3341,-0.540123131095146,-1.0,0.9386703683960584,-0.9386703683960584,-1.0,2.0047301987278523,-2.0047301987278523
3342,0.5821188532715211,-1.0,-0.0005076544386293791,0.0005076544386293791,-1.0,0.540123131095146,-0.540123131095146
3343,0.7550512410879682,1.0,0.0013656485535272767,0.0013656485535272767,1.0,0.5821188532715211,0.5821188532715211
3344,0.3842229656249896,1.0,0.975637311344537,0.975637311344537,1.0,0.7550512410879682,0.7550512410879682
3345,0.3336001728936365,1.0,0.128340214948795,0.128340214948795,1.0,0.3842229656249896,0.3842229656249896
3346,1.1302491467702804,1.0,0.2618136177769323,0.2618136177769323,1.0,0.3336001728936365,0.3336001728936365
3347,-0.8963358253478434,1.0,5.6693681763475556e-05,5.6693681763475556e-05,1.0,1.1302491467702804,1.1302491467702804
3348,-1.8799992609316556,-1.0,0.9999855873380484,-0.9999855873380484,-1.0,0.8963358253478434,-0.8963358253478434
3349,-1.0183959872221544,-1.0,0.999076479681771,-0.999076479681771,-1.0,1.8799992609316556,-1.8799992609316556
3350,-1.437408441573111,-1.0,0.9997393299278743,-0.9997393299278743,-1.0,1.0183959872221544,-1.0183959872221544
3351,-0.020978200549188863,-1.0,0.9964392218848092,-0.9964392218848092,-1.0,1.437408441573111,-1.437408441573111
3352,0.7644712581006242,-1.0,0.5203221999318564,-0.5203221999318564,-1.0,0.020978200549188863,-0.020978200549188863
3353,0.4283078441120254,1.0,-4.809633077307307e-06,-4.809633077307307e-06,1.0,0.7644712581006242,0.7644712581006242
3354,-0.5816079209416564,1.0,0.999945513699897,0.999945513699897,1.0,0.4283078441120254,0.4283078441120254
3355,-0.6047585376413716,-1.0,0.9958987163159331,-0.9958987163159331,-1.0,0.5816079209416564,-0.5816079209416564
3356,-0.7572502972445152,-1.0,0.9997073927521605,-0.9997073927521605,-1.0,0.6047585376413716,-0.6047585376413716
3357,-2.0707365720521413,-1.0,0.9999639495409248,-0.9999639495409248,-1.0,0.7572502972445152,-0.7572502972445152
3358,0.14507733125290573,-1.0,0.9986344930407596,-0.9986344930407596,-1.0,2.0707365720521413,-2.0707365720521413
3359,-0.32986028155871483,1.0,-0.0251611549179509,-0.0251611549179509,1.0,0.14507733125290573,0.14507733125290573
3360,-0.19509437327190388,-1.0,-0.16174119622095184,0.16174119622095184,-1.0,0.32986028155871483,-0.32986028155871483
3361,0.20240227069368788,-1.0,0.8758855316279897,-0.8758855316279897,-1.0,0.19509437327190388,-0.19509437327190388
3362,-1.1228477158729,1.0,0.26046356303808854,0.26046356303808854,1.0,0.20240227069368788,0.20240227069368788
3363,0.5703726395205452,-1.0,0.9999985373529096,-0.9999985373529096,-1.0,1.1228477158729,-1.1228477158729
3364,-0.9319739726443748,1.0,0.9999487278809177,0.9999487278809177,1.0,0.5703726395205452,0.5703726395205452
3365,-0.3283170129030846,-1.0,-2.732555691520311e-05,2.732555691520311e-05,-1.0,0.9319739726443748,-0.9319739726443748
3366,-1.4899916076702933,-1.0,0.9733594622236558,-0.9733594622236558,-1.0,0.3283170129030846,-0.3283170129030846
3367,0.37829267282719703,-1.0,0.9951946963874827,-0.9951946963874827,-1.0,1.4899916076702933,-1.4899916076702933
3368,-0.2394491674480249,1.0,-0.0015635848684919518,-0.0015635848684919518,1.0,0.37829267282719703,0.37829267282719703
3369,-0.7558964262083494,-1.0,0.820034501401492,-0.820034501401492,-1.0,0.2394491674480249,-0.2394491674480249
3370,-0.7119414720498297,-1.0,0.9999895834364758,-0.9999895834364758,-1.0,0.7558964262083494,-0.7558964262083494
3371,-0.27398953373816154,-1.0,0.9999375226646843,-0.9999375226646843,-1.0,0.7119414720498297,-0.7119414720498297
3372,0.9547178284860968,-1.0,0.6324783049580286,-0.6324783049580286,-1.0,0.27398953373816154,-0.27398953373816154
3373,-0.3302346383983098,1.0,0.9999993049720105,0.9999993049720105,1.0,0.9547178284860968,0.9547178284860968
3374,-1.7357369114991863,-1.0,-0.039015748784659576,0.039015748784659576,-1.0,0.3302346383983098,-0.3302346383983098
3375,-0.9649151328989674,-1.0,0.9999998819609281,-0.9999998819609281,-1.0,1.7357369114991863,-1.7357369114991863
3376,0.40053140246487273,-1.0,-3.4926541125912536e-07,3.4926541125912536e-07,-1.0,0.9649151328989674,-0.9649151328989674
3377,-1.2618351041915152,1.0,-0.002663485986774683,-0.002663485986774683,1.0,0.40053140246487273,0.40053140246487273
3378,1.3854447615080039,-1.0,0.42025671643531465,-0.42025671643531465,-1.0,1.2618351041915152,-1.2618351041915152
3379,-0.9502788590879078,1.0,0.9999999990506641,0.9999999990506641,1.0,1.3854447615080039,1.3854447615080039
3380,0.12014289869218342,-1.0,0.9999935657506501,-0.9999935657506501,-1.0,0.9502788590879078,-0.9502788590879078
3381,0.9684835499391165,1.0,0.026343541456138653,0.026343541456138653,1.0,0.12014289869218342,0.12014289869218342
3382,1.8789086696002295,1.0,0.9999977502113421,0.9999977502113421,1.0,0.9684835499391165,0.9684835499391165
3383,-1.8608677571669483,1.0,0.9999999983340735,0.9999999983340735,1.0,1.8789086696002295,1.8789086696002295
3384,1.5732907253312411,-1.0,0.0001901163615570245,-0.0001901163615570245,-1.0,1.8608677571669483,-1.8608677571669483
3385,-1.713960763657163,1.0,0.9999998827501155,0.9999998827501155,1.0,1.5732907253312411,1.5732907253312411
3386,0.3994227462724725,-1.0,0.9999998335012359,-0.9999998335012359,-1.0,1.713960763657163,-1.713960763657163
3387,-2.081252803085943,1.0,0.8871744488157779,0.8871744488157779,1.0,0.3994227462724725,0.3994227462724725
3388,0.0962895863164529,-1.0,6.9517983802835914e-06,-6.9517983802835914e-06,-1.0,2.081252803085943,-2.081252803085943
3389,-1.4674178809267389,1.0,-0.36403777438181956,-0.36403777438181956,1.0,0.0962895863164529,0.0962895863164529
3390,-0.8613898066499388,-1.0,0.9999999994416321,-0.9999999994416321,-1.0,1.4674178809267389,-1.4674178809267389
3391,0.7413302639298716,-1.0,-5.146759464724759e-07,5.146759464724759e-07,-1.0,0.8613898066499388,-0.8613898066499388
3392,0.6394262103697732,1.0,-5.779924371390743e-05,-5.779924371390743e-05,1.0,0.7413302639298716,0.7413302639298716
3393,-1.6279330481480037,1.0,0.0010103228466258884,0.0010103228466258884,1.0,0.6394262103697732,0.6394262103697732
3394,1.4404653325141499,-1.0,-2.3888724332010725e-11,2.3888724332010725e-11,-1.0,1.6279330481480037,-1.6279330481480037
3395,-0.24818443502560028,1.0,0.999999996122102,0.999999996122102,1.0,1.4404653325141499,1.4404653325141499
3396,0.7246934803614444,-1.0,-0.013963824675551795,0.013963824675551795,-1.0,0.24818443502560028,-0.24818443502560028
